rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
2	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
3	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
4	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
5	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
6	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
7	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
8	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
9	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
10	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
11	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
12	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
13	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
14	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
15	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
16	Gene205 & Gene215 & Gene245	24	3	0.0	Gene205, Gene215, Gene245	3	1	0.054594419875648406
17	Gene205 & Gene215 & Gene94	24	3	0.0	Gene205, Gene215, Gene94	3	1	0.05818310086825983
18	Gene205 & Gene215 & Gene94	24	3	0.0	Gene205, Gene215, Gene94	3	1	0.05818310086825983
19	Gene205 & Gene215 & Gene94	24	3	0.0	Gene205, Gene215, Gene94	3	1	0.05818310086825983
20	Gene205 & Gene215 & Gene313	24	3	0.0	Gene205, Gene215, Gene313	3	1	0.06757423634787926
21	Gene205 & Gene215 & Gene423	24	3	0.0	Gene205, Gene215, Gene423	3	1	0.06916500794804097
22	Gene205 & Gene245	24	2	0.0	Gene205, Gene245	2	1	0.07502925125625445
23	Gene205 & Gene245	24	2	0.0	Gene205, Gene245	2	1	0.07502925125625445
24	Gene205 & Gene245	24	2	0.0	Gene205, Gene245	2	1	0.07502925125625445
25	Gene205 & Gene285	24	2	0.0	Gene205, Gene285	2	1	0.07757245634683053
26	Gene205 & Gene94	24	2	0.0	Gene205, Gene94	2	1	0.10754563664472883
27	Gene110 & Gene205	24	2	0.0	Gene110, Gene205	2	1	0.11150612463458283
28	Gene205 & Gene215	24	2	0.0	Gene205, Gene215	2	1	0.11427701032733034
29	Gene205 & Gene215	24	2	0.0	Gene205, Gene215	2	1	0.11427701032733034
30	Gene205 & Gene33 & Gene423 & Gene85	24	4	0.5	Gene205, Gene33, Gene423, Gene85	4	1	0.032198049858107494
31	Gene205 & Gene26 & Gene85 & Gene94	24	4	0.5	Gene205, Gene26, Gene85, Gene94	4	1	0.08841463331978075
32	Gene245	24	1	0.5	Gene245	1	1	0.09787258869379056
33	Gene205	24	1	0.5	Gene205	1	1	0.1146314081196654
34	Gene205	24	1	0.5	Gene205	1	1	0.1146314081196654
35	Gene205	24	1	0.5	Gene205	1	1	0.1146314081196654
36	Gene205	24	1	0.5	Gene205	1	1	0.1146314081196654
37	False	23	1	0.5	False	1	1	0.07502925125625445
38	Gene205 & Gene215 & Gene419	23	3	0.0	Gene205, Gene215, Gene419	3	1	0.08418053401724121
39	Gene419 & (Gene205 | Gene215)	23	3	0.0	Gene205, Gene215, Gene419	3	1	0.08418053401724121
40	Gene215 & Gene345	23	2	0.0	Gene215, Gene345	2	1	1.8852434265737577
41	Gene148 & Gene205 & Gene215 & Gene423	23	4	0.5	Gene148, Gene205, Gene215, Gene423	4	1	0.03259477345715312
42	Gene205 & Gene245 & Gene249 & Gene423	23	4	0.5	Gene205, Gene245, Gene249, Gene423	4	1	0.06433406463193458
43	Gene270	22	1	0.5	Gene270	1	1	1.597515599839785
44	Gene215	19	1	0.5	Gene215	1	1	1.750701401946361
45	Gene215	19	1	0.5	Gene215	1	1	1.750701401946361
46	Gene249 & Gene396	13	2	0.0	Gene249, Gene396	2	1	1.8259499045340504
47	Gene77	12	1	0.5	Gene77	1	1	1.5007442908199606
48	~Gene59	10	1	0.5	Gene59	1	1	1.901472452249691
49	Gene94	8	1	0.5	Gene94	1	1	1.8835412613328093
50	Gene401	3	1	0.5	Gene401	1	1	1.8538012776989388
