rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene340 & Gene449 & Gene88	24	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
2	Gene340 & Gene449 & Gene88	24	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
3	Gene340 & Gene449 & Gene88	24	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
4	Gene340 & Gene449 & Gene88	24	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
5	Gene340 & Gene449 & Gene88	24	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
6	Gene340 & Gene449 & Gene88	24	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
7	Gene340 & Gene449 & Gene88	24	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
8	Gene340 & Gene449 & Gene88	24	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
9	Gene340 & Gene449 & Gene88	24	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
10	Gene340 & Gene449 & Gene88	24	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
11	Gene340 & Gene449 & Gene88	24	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
12	Gene340 & Gene449 & Gene88	24	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
13	Gene340 & Gene449 & Gene88	24	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
14	Gene340 & Gene449	24	2	0.0	Gene340, Gene449	2	1	0.9534375629166698
15	Gene340 & Gene449	24	2	0.0	Gene340, Gene449	2	1	0.9534375629166698
16	Gene340 & Gene449	24	2	0.0	Gene340, Gene449	2	1	0.9534375629166698
17	Gene340 & Gene449	24	2	0.0	Gene340, Gene449	2	1	0.9534375629166698
18	Gene340 & Gene449	24	2	0.0	Gene340, Gene449	2	1	0.9534375629166698
19	Gene340 & Gene449	24	2	0.0	Gene340, Gene449	2	1	0.9534375629166698
20	Gene449 & Gene479	23	2	0.0	Gene449, Gene479	2	1	1.2969889674853525
21	Gene322 & Gene60	23	2	0.0	Gene322, Gene60	2	1	2.5039714308793517
22	Gene340 & Gene449 & Gene60 & Gene88	23	4	0.5	Gene340, Gene449, Gene60, Gene88	4	1	0.48280066396014343
23	Gene340 & Gene449 & Gene60 & Gene88	23	4	0.5	Gene340, Gene449, Gene60, Gene88	4	1	0.48280066396014343
24	Gene340 & Gene447 & Gene449 & Gene6	23	4	0.5	Gene340, Gene447, Gene449, Gene6	4	1	0.8613275278912844
25	Gene11 & Gene449 & Gene60 & Gene88	23	4	0.5	Gene11, Gene449, Gene60, Gene88	4	1	1.7723453509859266
26	Gene340 & Gene428 & Gene60	22	3	0.0	Gene340, Gene428, Gene60	3	1	0.7257415090151939
27	Gene117 & Gene449 & Gene88	22	3	0.0	Gene117, Gene449, Gene88	3	1	2.203787132636002
28	Gene339 & Gene449 & Gene88	22	3	0.0	Gene339, Gene449, Gene88	3	1	2.2393986231691683
29	Gene60 & Gene88	22	2	0.0	Gene60, Gene88	2	1	2.5130005200914978
30	Gene449 & Gene88	22	2	0.0	Gene449, Gene88	2	1	2.5569914613396794
31	Gene198 & Gene449	22	2	0.0	Gene198, Gene449	2	1	2.5666928349251066
32	Gene449	22	1	0.5	Gene449	1	1	2.6494218028091607
33	Gene449	22	1	0.5	Gene449	1	1	2.6494218028091607
34	Gene428 & Gene449	21	2	0.0	Gene428, Gene449	2	1	2.4907387437781994
35	Gene137 & Gene88	21	2	0.0	Gene137, Gene88	2	1	2.5582028574791558
36	~Gene224	20	1	0.5	Gene224	1	1	2.6074687940656887
37	Gene360	18	1	0.5	Gene360	1	1	2.5526448623878277
38	Gene340 & Gene88	16	2	0.0	Gene340, Gene88	2	1	0.9382571419495294
39	Gene340 & Gene88	16	2	0.0	Gene340, Gene88	2	1	0.9382571419495294
40	Gene340 & Gene88	16	2	0.0	Gene340, Gene88	2	1	0.9382571419495294
41	Gene340 & Gene88	16	2	0.0	Gene340, Gene88	2	1	0.9382571419495294
42	Gene340	15	1	0.5	Gene340	1	1	1.0032283220284421
43	Gene340 & (~Gene449 | ~Gene88)	14	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
44	(Gene340 & Gene88) | (~Gene449 & ~Gene88)	14	3	0.0	Gene340, Gene449, Gene88	3	1	0.6536035040456816
45	Gene136	13	1	0.5	Gene136	1	1	2.324916994805564
46	Gene176 & Gene88	11	2	0.0	Gene176, Gene88	2	1	1.294302798608354
47	Gene407 & Gene88	5	2	0.0	Gene407, Gene88	2	1	2.5468174741160485
48	Gene190	4	1	0.5	Gene190	1	1	2.550733635328612
49	Gene88	3	1	0.5	Gene88	1	1	1.7584784335499881
50	Gene60 | ~Gene340 | ~Gene449 | ~Gene88	0	4	0.5	Gene340, Gene449, Gene60, Gene88	4	1	0.48280066396014343
