rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & (Gene36 | Gene483)	24	3	0.0	Gene100, Gene36, Gene483	3	1	0.0905682094533376
2	Gene100 & (Gene36 | Gene483)	24	3	0.0	Gene100, Gene36, Gene483	3	1	0.0905682094533376
3	Gene100	24	1	0.5	Gene100	1	1	0.0905682094533376
4	Gene100	24	1	0.5	Gene100	1	1	0.0905682094533376
5	Gene100 & (Gene36 | Gene483)	24	3	0.0	Gene100, Gene36, Gene483	3	1	0.0905682094533376
6	Gene100 & Gene483	24	2	0.0	Gene100, Gene483	2	1	0.0905682094533376
7	Gene100	24	1	0.5	Gene100	1	1	0.0905682094533376
8	Gene100 & (Gene36 | Gene483)	24	3	0.0	Gene100, Gene36, Gene483	3	1	0.0905682094533376
9	Gene100	24	1	0.5	Gene100	1	1	0.0905682094533376
10	Gene100	24	1	0.5	Gene100	1	1	0.0905682094533376
11	Gene100	24	1	0.5	Gene100	1	1	0.0905682094533376
12	Gene100 & (Gene36 | Gene483)	24	3	0.0	Gene100, Gene36, Gene483	3	1	0.0905682094533376
13	Gene100	24	1	0.5	Gene100	1	1	0.0905682094533376
14	Gene100	24	1	0.5	Gene100	1	1	0.0905682094533376
15	Gene100 & Gene483	24	2	0.0	Gene100, Gene483	2	1	0.0905682094533376
16	Gene100 & (Gene36 | Gene483)	24	3	0.0	Gene100, Gene36, Gene483	3	1	0.0905682094533376
17	Gene100 & (Gene36 | Gene483)	24	3	0.0	Gene100, Gene36, Gene483	3	1	0.0905682094533376
18	Gene100 & (Gene36 | Gene483)	24	3	0.0	Gene100, Gene36, Gene483	3	1	0.0905682094533376
19	Gene100 & Gene483	24	2	0.0	Gene100, Gene483	2	1	0.13303856037907147
20	Gene100 & Gene483	24	2	0.0	Gene100, Gene483	2	1	0.20410657958245526
21	Gene100	24	1	0.5	Gene100	1	1	1.3426538433205524
22	Gene100	24	1	0.5	Gene100	1	1	1.3426538433205524
23	Gene100	24	1	0.5	Gene100	1	1	1.3426538433205524
24	Gene100	24	1	0.5	Gene100	1	1	1.3426538433205524
25	Gene100	24	1	0.5	Gene100	1	1	1.3426538433205524
26	Gene100	24	1	0.5	Gene100	1	1	1.3426538433205524
27	Gene100	24	1	0.5	Gene100	1	1	1.3426538433205524
28	Gene100 | (Gene242 & Gene252 & Gene36) | (Gene242 & Gene252 & Gene483)	24	5	1.0	Gene100, Gene242, Gene252, Gene36, Gene483	5	1	0.12060839873957471
29	Gene100 & Gene36 & Gene483	23	3	0.0	Gene100, Gene36, Gene483	3	1	0.0905682094533376
30	Gene100 & Gene36 & Gene483	23	3	0.0	Gene100, Gene36, Gene483	3	1	0.0905682094533376
31	Gene100 & Gene36	23	2	0.0	Gene100, Gene36	2	1	1.9105051578509489
32	Gene100 & (Gene36 | Gene367) & (Gene367 | Gene483)	23	4	0.5	Gene100, Gene36, Gene367, Gene483	4	1	0.0672199323262642
33	Gene100 & (Gene107 | Gene36) & (Gene107 | Gene483)	23	4	0.5	Gene100, Gene107, Gene36, Gene483	4	1	0.06853546890734494
34	Gene100 & (Gene36 | Gene384 | Gene390)	23	4	0.5	Gene100, Gene36, Gene384, Gene390	4	1	0.11190889180194219
35	Gene100 | (Gene160 & Gene36 & Gene483) | (Gene252 & Gene36 & Gene483)	23	5	1.0	Gene100, Gene160, Gene252, Gene36, Gene483	5	1	0.10396221239853584
36	Gene100 & Gene242 & Gene252 & (Gene36 | Gene483)	23	5	1.0	Gene100, Gene242, Gene252, Gene36, Gene483	5	1	0.12060839873957471
37	Gene100 | (Gene36 & Gene483)	22	3	0.0	Gene100, Gene36, Gene483	3	1	0.0905682094533376
38	Gene10 & Gene367	22	2	0.0	Gene10, Gene367	2	1	1.9388914674489581
39	Gene105	22	1	0.5	Gene105	1	1	1.604788430934697
40	Gene36 & Gene483	21	2	0.0	Gene36, Gene483	2	1	0.1931352405709808
41	Gene36 & Gene483	21	2	0.0	Gene36, Gene483	2	1	0.1931352405709808
42	Gene100 | Gene36 | Gene375	21	3	0.0	Gene100, Gene36, Gene375	3	1	1.9104788670059722
43	Gene367 & Gene483	20	2	0.0	Gene367, Gene483	2	1	0.20485084543302978
44	Gene100 | Gene259 | (Gene36 & Gene483)	12	4	0.5	Gene100, Gene259, Gene36, Gene483	4	1	0.06187330559387484
45	Gene472 & Gene483	3	2	0.0	Gene472, Gene483	2	1	0.19076248414083535
46	Gene100 | Gene236	2	2	0.0	Gene100, Gene236	2	1	1.7815074783360032
47	Gene265 | (Gene242 & Gene36 & Gene483) | (Gene252 & Gene36 & Gene483)	2	5	1.0	Gene242, Gene252, Gene265, Gene36, Gene483	5	1	0.08214335744483331
48	True	1	1	0.5	True	1	1	0.20410657958245526
49	Gene217 | Gene242 | Gene281 | Gene36 | Gene483	1	5	1.0	Gene217, Gene242, Gene281, Gene36, Gene483	5	1	0.13532641742628107
50	~Gene100	0	1	0.5	Gene100	1	1	1.3426538433205524
