rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene145 | (Gene25 & Gene460)	24	3	0.0	Gene145, Gene25, Gene460	3	1	0.7441431342801812
2	Gene145 | (Gene25 & Gene460)	24	3	0.0	Gene145, Gene25, Gene460	3	1	0.7441431342801812
3	Gene145 | (Gene25 & Gene460)	24	3	0.0	Gene145, Gene25, Gene460	3	1	0.7441431342801812
4	Gene145 | (Gene25 & Gene460)	24	3	0.0	Gene145, Gene25, Gene460	3	1	0.7441431342801812
5	Gene145 | (Gene25 & Gene460)	24	3	0.0	Gene145, Gene25, Gene460	3	1	0.7441431342801812
6	Gene145 | (Gene25 & Gene460)	24	3	0.0	Gene145, Gene25, Gene460	3	1	0.7441431342801812
7	Gene145 | (Gene25 & Gene414)	24	3	0.0	Gene145, Gene25, Gene414	3	1	0.9870806725853168
8	Gene145 | (Gene25 & Gene414)	24	3	0.0	Gene145, Gene25, Gene414	3	1	0.9870806725853168
9	Gene145 | (Gene25 & Gene414)	24	3	0.0	Gene145, Gene25, Gene414	3	1	0.9870806725853168
10	Gene145 | (Gene25 & Gene414)	24	3	0.0	Gene145, Gene25, Gene414	3	1	0.9870806725853168
11	Gene145	24	1	0.5	Gene145	1	1	1.1995614242231012
12	Gene145	24	1	0.5	Gene145	1	1	1.6245843224428058
13	Gene145 | ~Gene195	24	2	0.0	Gene145, Gene195	2	1	1.6325884125040875
14	Gene145 | Gene51	24	2	0.0	Gene145, Gene51	2	1	1.6946124843529187
15	Gene145 | (Gene486 & Gene64)	24	3	0.0	Gene145, Gene486, Gene64	3	1	1.698686745976251
16	Gene145 | Gene382	24	2	0.0	Gene145, Gene382	2	1	1.702844571559388
17	Gene145 | Gene331	24	2	0.0	Gene145, Gene331	2	1	1.7367223119048574
18	Gene145	24	1	0.5	Gene145	1	1	1.5739754549717935
19	Gene145	24	1	0.5	Gene145	1	1	1.5739754549717935
20	Gene145 | (~Gene331 & ~Gene486)	23	3	0.0	Gene145, Gene331, Gene486	3	1	1.1041597776841512
21	Gene145 | Gene460	23	2	0.0	Gene145, Gene460	2	1	1.248494393162039
22	Gene145 | Gene414	23	2	0.0	Gene145, Gene414	2	1	1.586893200239557
23	Gene145 | Gene460	23	2	0.0	Gene145, Gene460	2	1	1.6245843224428058
24	Gene145 | Gene473	23	2	0.0	Gene145, Gene473	2	1	1.7062072297998157
25	Gene331 | ~Gene486	23	2	0.0	Gene331, Gene486	2	1	1.7178676217242845
26	Gene273 & Gene438	22	2	0.0	Gene273, Gene438	2	1	1.5901263212550871
27	Gene460 | Gene486 | (Gene236 & Gene247 & Gene51)	21	5	1.0	Gene236, Gene247, Gene460, Gene486, Gene51	5	1	1.302001655188897
28	Gene460 | Gene486	20	2	0.0	Gene460, Gene486	2	1	1.6103238604226817
29	Gene25 | Gene460	20	2	0.0	Gene25, Gene460	2	1	1.6222822327214064
30	Gene247 | Gene51	18	2	0.0	Gene247, Gene51	2	1	1.5608308218761864
31	Gene103 | Gene486	18	2	0.0	Gene103, Gene486	2	1	1.705450142496268
32	Gene460 & ~Gene25	16	2	0.0	Gene25, Gene460	2	1	1.6222822327214064
33	Gene51 | (Gene247 & Gene273 & Gene460)	16	4	0.5	Gene247, Gene273, Gene460, Gene51	4	1	1.356820256222634
34	Gene473 | (Gene247 & Gene51)	15	3	0.0	Gene247, Gene473, Gene51	3	1	1.387613392703957
35	Gene247 | (Gene299 & Gene51)	12	3	0.0	Gene247, Gene299, Gene51	3	1	1.4217681495076553
36	Gene473 & Gene483	10	2	0.0	Gene473, Gene483	2	1	1.3377438978616005
37	Gene25 | Gene414	7	2	0.0	Gene25, Gene414	2	1	1.6250263456437506
38	Gene25 | Gene414	7	2	0.0	Gene25, Gene414	2	1	1.6250263456437506
39	Gene414 & Gene438	5	2	0.0	Gene414, Gene438	2	1	1.4802718672448538
40	Gene25 & Gene460	5	2	0.0	Gene25, Gene460	2	1	1.6222822327214064
41	Gene25	5	1	0.5	Gene25	1	1	1.6222822327214064
42	Gene25	5	1	0.5	Gene25	1	1	1.4863125989894534
43	Gene417	2	1	0.5	Gene417	1	1	1.7599121539920892
44	Gene486 | (Gene25 & Gene431)	1	3	0.0	Gene25, Gene431, Gene486	3	1	1.534391751367854
45	Gene460 & Gene486	1	2	0.0	Gene460, Gene486	2	1	1.6103238604226817
46	Gene460 & Gene486	1	2	0.0	Gene460, Gene486	2	1	1.6103238604226817
47	Gene25 & Gene331	1	2	0.0	Gene25, Gene331	2	1	1.727635071835528
48	Gene185 & Gene331 & Gene486 & Gene62	1	4	0.5	Gene185, Gene331, Gene486, Gene62	4	1	0.5984167742015287
49	Gene331	1	1	0.5	Gene331	1	1	1.7633926370441984
50	Gene145 & Gene414 & (Gene468 | Gene486)	1	4	0.5	Gene145, Gene414, Gene468, Gene486	4	1	1.8012016878962118
