rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene256 & Gene332	24	3	0.0	Gene24, Gene256, Gene332	3	1	0.7281045486766349
2	Gene24 & Gene256 & Gene332	24	3	0.0	Gene24, Gene256, Gene332	3	1	0.7281045486766349
3	Gene24 & Gene256 & Gene332	24	3	0.0	Gene24, Gene256, Gene332	3	1	0.7281045486766349
4	Gene24 & Gene256 & Gene332	24	3	0.0	Gene24, Gene256, Gene332	3	1	0.7281045486766349
5	Gene24 & Gene256 & Gene332	24	3	0.0	Gene24, Gene256, Gene332	3	1	0.7281045486766349
6	Gene24 & Gene256 & Gene332	24	3	0.0	Gene24, Gene256, Gene332	3	1	0.7281045486766349
7	Gene24 & Gene256 & Gene332	24	3	0.0	Gene24, Gene256, Gene332	3	1	0.7281045486766349
8	Gene24 & Gene256 & Gene332	24	3	0.0	Gene24, Gene256, Gene332	3	1	0.7281045486766349
9	Gene24 & Gene256 & Gene332	24	3	0.0	Gene24, Gene256, Gene332	3	1	0.7281045486766349
10	Gene24 & Gene256 & Gene332	24	3	0.0	Gene24, Gene256, Gene332	3	1	0.7281045486766349
11	Gene24 & Gene256 & Gene332	24	3	0.0	Gene24, Gene256, Gene332	3	1	0.7281045486766349
12	Gene24 & Gene256 & Gene332	24	3	0.0	Gene24, Gene256, Gene332	3	1	0.7281045486766349
13	Gene24 & Gene256 & Gene332	24	3	0.0	Gene24, Gene256, Gene332	3	1	0.7281045486766349
14	Gene107 & Gene256 & Gene400	23	3	0.0	Gene107, Gene256, Gene400	3	1	0.5923019423421969
15	Gene107 & Gene256 & Gene332	23	3	0.0	Gene107, Gene256, Gene332	3	1	0.7635904350560028
16	Gene24 & Gene256 & ~Gene107	23	3	0.0	Gene107, Gene24, Gene256	3	1	0.9196891557025639
17	Gene41 & Gene431 & Gene458	23	3	0.0	Gene41, Gene431, Gene458	3	1	1.249966579395133
18	Gene314 & Gene458	23	2	0.0	Gene314, Gene458	2	1	1.279092246065317
19	Gene24 & Gene293 & Gene314 & Gene332	23	4	0.5	Gene24, Gene293, Gene314, Gene332	4	1	0.3361106160224945
20	Gene107 & Gene24 & Gene256 & Gene314	23	4	0.5	Gene107, Gene24, Gene256, Gene314	4	1	1.042067023707663
21	Gene107 & Gene24 & Gene256 & Gene314	23	4	0.5	Gene107, Gene24, Gene256, Gene314	4	1	1.042067023707663
22	Gene123 & Gene24 & Gene332 & Gene334	23	4	0.5	Gene123, Gene24, Gene332, Gene334	4	1	1.1722313483857494
23	Gene107 & Gene24 & Gene335 & Gene431 & Gene458	23	5	1.0	Gene107, Gene24, Gene335, Gene431, Gene458	5	1	0.8900725290714921
24	Gene107 & Gene314 & Gene431 & Gene458 & Gene493	23	5	1.0	Gene107, Gene314, Gene431, Gene458, Gene493	5	1	0.9020198100461756
25	Gene107 & Gene188 & Gene205 & Gene314 & Gene431 & Gene458	23	6	1.5	Gene107, Gene188, Gene205, Gene314, Gene431, Gene458	6	1	0.27116375703699364
26	Gene24 & Gene306 & Gene332	22	3	0.0	Gene24, Gene306, Gene332	3	1	0.9053034574212919
27	Gene107 & Gene400	22	2	0.0	Gene107, Gene400	2	1	1.0538762190944762
28	Gene400 & Gene431	22	2	0.0	Gene400, Gene431	2	1	1.1753782017901708
29	Gene107 & Gene188 & Gene458	21	3	0.0	Gene107, Gene188, Gene458	3	1	0.6275629971027646
30	Gene107 & Gene243 & Gene314	21	3	0.0	Gene107, Gene243, Gene314	3	1	1.05985320615508
31	Gene107 & Gene256	21	2	0.0	Gene107, Gene256	2	1	1.0833511232009072
32	Gene107 & Gene256	21	2	0.0	Gene107, Gene256	2	1	1.0833511232009072
33	Gene107 & Gene24 & Gene314	20	3	0.0	Gene107, Gene24, Gene314	3	1	1.024134192993698
34	Gene107 & Gene314	20	2	0.0	Gene107, Gene314	2	1	1.3033570932871201
35	Gene107 & Gene314	20	2	0.0	Gene107, Gene314	2	1	1.3033570932871201
36	Gene107 & Gene332	20	2	0.0	Gene107, Gene332	2	1	1.3250417037174913
37	Gene107 & Gene24 & Gene314 & ~Gene400	20	4	0.5	Gene107, Gene24, Gene314, Gene400	4	1	0.8809609536826711
38	Gene256	20	1	0.5	Gene256	1	1	1.1189117060951892
39	Gene256	20	1	0.5	Gene256	1	1	1.1189117060951892
40	Gene256	20	1	0.5	Gene256	1	1	1.1189117060951892
41	Gene256	20	1	0.5	Gene256	1	1	1.1189117060951892
42	Gene169 & Gene314	17	2	0.0	Gene169, Gene314	2	1	1.2917438707386129
43	Gene24 & ~Gene256	16	2	0.0	Gene24, Gene256	2	1	1.12260832153954
44	Gene24	16	1	0.5	Gene24	1	1	1.2228313772096429
45	Gene332	16	1	0.5	Gene332	1	1	1.276216093437394
46	Gene332	16	1	0.5	Gene332	1	1	1.276216093437394
47	Gene332	16	1	0.5	Gene332	1	1	1.276216093437394
48	Gene341	13	1	0.5	Gene341	1	1	1.1916243307231018
49	Gene107	10	1	0.5	Gene107	1	1	1.190599572663863
50	~Gene314	8	1	0.5	Gene314	1	1	1.150474602408125
