rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene233 & Gene362 & Gene496	24	3	0.0	Gene233, Gene362, Gene496	3	1	0.8345926193234983
2	Gene233 & Gene362 & Gene496	24	3	0.0	Gene233, Gene362, Gene496	3	1	0.8345926193234983
3	Gene233 & Gene362 & Gene496	24	3	0.0	Gene233, Gene362, Gene496	3	1	0.8345926193234983
4	Gene233 & Gene362 & Gene496	24	3	0.0	Gene233, Gene362, Gene496	3	1	0.8345926193234983
5	Gene233 & Gene362 & Gene496	24	3	0.0	Gene233, Gene362, Gene496	3	1	0.8345926193234983
6	Gene233 & Gene362 & Gene496	24	3	0.0	Gene233, Gene362, Gene496	3	1	0.8345926193234983
7	Gene233 & Gene362 & Gene496	24	3	0.0	Gene233, Gene362, Gene496	3	1	0.8345926193234983
8	Gene233 & Gene362 & Gene496	24	3	0.0	Gene233, Gene362, Gene496	3	1	0.8345926193234983
9	Gene233 & Gene362 & Gene496	24	3	0.0	Gene233, Gene362, Gene496	3	1	0.8345926193234983
10	Gene233 & Gene362 & Gene496	24	3	0.0	Gene233, Gene362, Gene496	3	1	0.8345926193234983
11	Gene233 & Gene362 & Gene496	24	3	0.0	Gene233, Gene362, Gene496	3	1	0.8345926193234983
12	Gene233 & Gene362	24	2	0.0	Gene233, Gene362	2	1	1.365045973903821
13	Gene233 & Gene362	24	2	0.0	Gene233, Gene362	2	1	1.365045973903821
14	Gene233 & Gene362	24	2	0.0	Gene233, Gene362	2	1	1.365045973903821
15	Gene233 & Gene362	24	2	0.0	Gene233, Gene362	2	1	1.365045973903821
16	Gene233 & Gene362	24	2	0.0	Gene233, Gene362	2	1	1.365045973903821
17	Gene362 & Gene496	23	2	0.0	Gene362, Gene496	2	1	1.0858221483494397
18	Gene362 & Gene496	23	2	0.0	Gene362, Gene496	2	1	1.0858221483494397
19	Gene362 & Gene496	23	2	0.0	Gene362, Gene496	2	1	1.0858221483494397
20	Gene362 & Gene496	23	2	0.0	Gene362, Gene496	2	1	1.0858221483494397
21	Gene362 & Gene496	23	2	0.0	Gene362, Gene496	2	1	1.0858221483494397
22	Gene233 & Gene496	23	2	0.0	Gene233, Gene496	2	1	1.444009696193791
23	Gene233 & Gene290 & Gene362 & Gene496	23	4	0.5	Gene233, Gene290, Gene362, Gene496	4	1	0.7131694601120344
24	Gene362	23	1	0.5	Gene362	1	1	1.0796768798054264
25	Gene362	23	1	0.5	Gene362	1	1	1.0796768798054264
26	Gene233	23	1	0.5	Gene233	1	1	1.4065439714092625
27	Gene233	23	1	0.5	Gene233	1	1	1.4065439714092625
28	Gene233	23	1	0.5	Gene233	1	1	1.4065439714092625
29	Gene233	23	1	0.5	Gene233	1	1	1.4065439714092625
30	(Gene361 | Gene362) & (Gene361 | Gene496) & (Gene362 | Gene9) & (Gene496 | Gene9) & (Gene362 | Gene398 | Gene431) & (Gene398 | Gene431 | Gene496)	23	6	1.5	Gene361, Gene362, Gene398, Gene431, Gene496, Gene9	6	1	0.40845343452607175
31	Gene233 & Gene410 & Gene496	22	3	0.0	Gene233, Gene410, Gene496	3	1	0.9801405402398076
32	Gene200 & Gene233 & Gene496	22	3	0.0	Gene200, Gene233, Gene496	3	1	1.2017749319949909
33	Gene361 & Gene362	22	2	0.0	Gene361, Gene362	2	1	1.301375385230643
34	Gene496	22	1	0.5	Gene496	1	1	1.5314409869687893
35	Gene496	22	1	0.5	Gene496	1	1	1.5314409869687893
36	Gene398	21	1	0.5	Gene398	1	1	1.4794407413057233
37	Gene307	21	1	0.5	Gene307	1	1	1.5395244074115442
38	Gene233 & Gene362 & Gene431	18	3	0.0	Gene233, Gene362, Gene431	3	1	0.9377047901265931
39	Gene206 & Gene362 & Gene496 & ~Gene425	18	4	0.5	Gene206, Gene362, Gene425, Gene496	4	1	0.6350732932014957
40	Gene233 & Gene362 & Gene398 & Gene431 & Gene496	17	5	1.0	Gene233, Gene362, Gene398, Gene431, Gene496	5	1	0.20493888553279044
41	Gene233 & Gene307 & Gene362 & Gene401 & Gene452	15	5	1.0	Gene233, Gene307, Gene362, Gene401, Gene452	5	1	1.5539612723650498
42	Gene305 & Gene362	10	2	0.0	Gene305, Gene362	2	1	1.4314199572492128
43	Gene496 & Gene56	4	2	0.0	Gene496, Gene56	2	1	1.4922428445580906
44	Gene415	4	1	0.5	Gene415	1	1	1.5850570917780509
45	Gene233 & Gene362 & Gene371	3	3	0.0	Gene233, Gene362, Gene371	3	1	0.8266162664767764
46	Gene233 & Gene322 & Gene496	3	3	0.0	Gene233, Gene322, Gene496	3	1	1.4166699849195175
47	Gene125	3	1	0.5	Gene125	1	1	1.4034008421592115
48	Gene172 & Gene259 & Gene276 & Gene362 & Gene496	3	5	1.0	Gene172, Gene259, Gene276, Gene362, Gene496	5	1	0.9516202803171947
49	Gene362 & Gene399 & Gene50	2	3	0.0	Gene362, Gene399, Gene50	3	1	1.3022958631472799
50	Gene14 & Gene346 & Gene496	2	3	0.0	Gene14, Gene346, Gene496	3	1	1.3785417766013244
