rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene187 | Gene4 | Gene419	24	3	0.0	Gene187, Gene4, Gene419	3	1	0.05230977032982741
2	Gene187 | Gene4 | Gene419	24	3	0.0	Gene187, Gene4, Gene419	3	1	0.05230977032982741
3	Gene187 | Gene4 | Gene419	24	3	0.0	Gene187, Gene4, Gene419	3	1	0.05230977032982741
4	Gene187 | (Gene4 & Gene419)	24	3	0.0	Gene187, Gene4, Gene419	3	1	0.05230977032982741
5	Gene187 | (Gene4 & Gene419)	24	3	0.0	Gene187, Gene4, Gene419	3	1	0.05230977032982741
6	Gene187 | Gene4 | Gene419	24	3	0.0	Gene187, Gene4, Gene419	3	1	0.05230977032982741
7	Gene187 | Gene4 | Gene419	24	3	0.0	Gene187, Gene4, Gene419	3	1	0.05230977032982741
8	Gene187 | Gene4 | Gene419	24	3	0.0	Gene187, Gene4, Gene419	3	1	0.05230977032982741
9	Gene187 | (Gene4 & Gene419)	24	3	0.0	Gene187, Gene4, Gene419	3	1	0.05230977032982741
10	Gene187 | Gene4 | Gene419	24	3	0.0	Gene187, Gene4, Gene419	3	1	0.05230977032982741
11	Gene187 | (Gene4 & Gene419)	24	3	0.0	Gene187, Gene4, Gene419	3	1	0.05230977032982741
12	Gene187 | Gene419	24	2	0.0	Gene187, Gene419	2	1	0.10100438775434908
13	Gene187 | (Gene463 & Gene467)	24	3	0.0	Gene187, Gene463, Gene467	3	1	0.1269628959188542
14	Gene187 | Gene467	24	2	0.0	Gene187, Gene467	2	1	0.14385830911258843
15	Gene187 | Gene4	24	2	0.0	Gene187, Gene4	2	1	0.15647363408112758
16	Gene187 | Gene4	24	2	0.0	Gene187, Gene4	2	1	0.15647363408112758
17	Gene187 | Gene4	24	2	0.0	Gene187, Gene4	2	1	0.15647363408112758
18	Gene187 | (Gene389 & Gene4) | (Gene4 & Gene463)	24	4	0.5	Gene187, Gene389, Gene4, Gene463	4	1	0.06450043885143888
19	Gene187 | (Gene133 & Gene4 & Gene467)	24	4	0.5	Gene133, Gene187, Gene4, Gene467	4	1	0.07516407973534442
20	Gene114 | Gene187 | Gene419	23	3	0.0	Gene114, Gene187, Gene419	3	1	0.06164309020449443
21	Gene187 | Gene463 | Gene467	23	3	0.0	Gene187, Gene463, Gene467	3	1	0.1269628959188542
22	Gene187 | Gene463 | Gene467	23	3	0.0	Gene187, Gene463, Gene467	3	1	0.1269628959188542
23	Gene187 | Gene389 | Gene463	23	3	0.0	Gene187, Gene389, Gene463	3	1	0.13717353415353
24	Gene187 | Gene389	23	2	0.0	Gene187, Gene389	2	1	0.14208986067963203
25	Gene180 | Gene187 | Gene463	23	3	0.0	Gene180, Gene187, Gene463	3	1	0.14805503432309805
26	Gene187 | Gene459	23	2	0.0	Gene187, Gene459	2	1	0.14948858089345957
27	Gene32 | Gene360	23	2	0.0	Gene32, Gene360	2	1	1.5508760568514361
28	Gene187 | Gene241 | Gene315 | Gene463	23	4	0.5	Gene187, Gene241, Gene315, Gene463	4	1	0.02231310761948067
29	Gene187 | Gene419 | Gene463 | Gene467	23	4	0.5	Gene187, Gene419, Gene463, Gene467	4	1	0.05413038461662702
30	Gene389 | Gene419 | Gene436 | Gene463	23	4	0.5	Gene389, Gene419, Gene436, Gene463	4	1	0.05988353309146589
31	Gene187 | Gene241 | Gene4 | Gene463	23	4	0.5	Gene187, Gene241, Gene4, Gene463	4	1	0.09909619598194866
32	Gene187 | Gene288 | Gene446 | Gene463	23	4	0.5	Gene187, Gene288, Gene446, Gene463	4	1	0.10404456325252129
33	Gene360 | Gene4 | Gene463 | Gene467	23	4	0.5	Gene360, Gene4, Gene463, Gene467	4	1	1.090878247577368
34	Gene268 | Gene405 | Gene419 | Gene44 | Gene463	23	5	1.0	Gene268, Gene405, Gene419, Gene44, Gene463	5	1	0.060201393513253675
35	Gene101 | Gene4 | Gene457 | Gene463 | Gene467	23	5	1.0	Gene101, Gene4, Gene457, Gene463, Gene467	5	1	0.8054770855747238
36	Gene241 | Gene4 | Gene440	22	3	0.0	Gene241, Gene4, Gene440	3	1	0.08086932263157695
37	Gene241 | Gene315	22	2	0.0	Gene241, Gene315	2	1	0.11760665198835996
38	Gene419 | Gene463 | Gene467	21	3	0.0	Gene419, Gene463, Gene467	3	1	0.07739775305832175
39	Gene463 | Gene500	21	2	0.0	Gene463, Gene500	2	1	1.7262909503204655
40	Gene419 | Gene463	20	2	0.0	Gene419, Gene463	2	1	0.08944830522626451
41	Gene360 | Gene4 | Gene473	15	3	0.0	Gene360, Gene4, Gene473	3	1	1.3705910712277576
42	Gene257 | Gene4	12	2	0.0	Gene257, Gene4	2	1	1.572718788444291
43	Gene4 | Gene467	9	2	0.0	Gene4, Gene467	2	1	1.367863975638039
44	Gene419 | Gene467	8	2	0.0	Gene419, Gene467	2	1	0.10872631424379933
45	Gene187 & Gene467	8	2	0.0	Gene187, Gene467	2	1	0.14385830911258843
46	Gene467	8	1	0.5	Gene467	1	1	1.5316947780837151
47	Gene4 | Gene419 | ~Gene463	6	3	0.0	Gene4, Gene419, Gene463	3	1	0.06302714497072262
48	Gene4 | Gene419	3	2	0.0	Gene4, Gene419	2	1	0.10720782190897321
49	Gene4	3	1	0.5	Gene4	1	1	1.2249899952208523
50	Gene419	1	1	0.5	Gene419	1	1	0.11125565962893885
