rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 & Gene391 & Gene496	24	3	0.0	Gene125, Gene391, Gene496	3	1	0.04095647373583245
2	Gene125 & Gene391 & Gene496	24	3	0.0	Gene125, Gene391, Gene496	3	1	0.04095647373583245
3	Gene125 & Gene391 & Gene496	24	3	0.0	Gene125, Gene391, Gene496	3	1	0.04095647373583245
4	Gene125 & Gene391 & Gene496	24	3	0.0	Gene125, Gene391, Gene496	3	1	0.04095647373583245
5	Gene125 & Gene391 & Gene496	24	3	0.0	Gene125, Gene391, Gene496	3	1	0.04095647373583245
6	Gene125 & Gene391 & Gene496	24	3	0.0	Gene125, Gene391, Gene496	3	1	0.04095647373583245
7	Gene125 & Gene391 & Gene496	24	3	0.0	Gene125, Gene391, Gene496	3	1	0.04140226087398981
8	Gene391 & Gene434 & Gene496	24	3	0.0	Gene391, Gene434, Gene496	3	1	0.04198848266445248
9	Gene391 & Gene434 & Gene496	24	3	0.0	Gene391, Gene434, Gene496	3	1	0.04198848266445248
10	Gene391 & Gene434 & Gene496	24	3	0.0	Gene391, Gene434, Gene496	3	1	0.04198848266445248
11	Gene391 & Gene434 & Gene496	24	3	0.0	Gene391, Gene434, Gene496	3	1	0.04198848266445248
12	Gene391 & Gene434 & Gene496	24	3	0.0	Gene391, Gene434, Gene496	3	1	0.04198848266445248
13	Gene391 & Gene434 & Gene496	24	3	0.0	Gene391, Gene434, Gene496	3	1	0.04198848266445248
14	Gene391 & Gene434 & Gene496	24	3	0.0	Gene391, Gene434, Gene496	3	1	0.0511248231135417
15	Gene391 & Gene496	24	2	0.0	Gene391, Gene496	2	1	0.06397034410932687
16	Gene125 & ~Gene496	24	2	0.0	Gene125, Gene496	2	1	0.06736356881434234
17	Gene202 & Gene391 & Gene434	24	3	0.0	Gene202, Gene391, Gene434	3	1	0.1395288228891457
18	Gene125 & Gene172 & Gene391	24	3	0.0	Gene125, Gene172, Gene391	3	1	0.2649343381496685
19	Gene125 & Gene172 & Gene391	24	3	0.0	Gene125, Gene172, Gene391	3	1	0.2649343381496685
20	Gene125 & Gene14 & Gene391	24	3	0.0	Gene125, Gene14, Gene391	3	1	0.31185181576667
21	Gene125 & Gene391	24	2	0.0	Gene125, Gene391	2	1	0.32922076963652236
22	Gene125 & Gene391	24	2	0.0	Gene125, Gene391	2	1	0.32922076963652236
23	Gene391 & Gene434	24	2	0.0	Gene391, Gene434	2	1	0.3388143946011039
24	Gene125 & Gene168 & Gene5	24	3	0.0	Gene125, Gene168, Gene5	3	1	1.7765254421127148
25	Gene125 & Gene141	24	2	0.0	Gene125, Gene141	2	1	1.9117956618311451
26	Gene125 & Gene172	24	2	0.0	Gene125, Gene172	2	1	1.9119066935966287
27	Gene168 & Gene28 & Gene391 & Gene496	24	4	0.5	Gene168, Gene28, Gene391, Gene496	4	1	0.04337638169595124
28	Gene391	24	1	0.5	Gene391	1	1	0.33389076233870246
29	Gene391	24	1	0.5	Gene391	1	1	0.33389076233870246
30	Gene125 & Gene168 & Gene496	23	3	0.0	Gene125, Gene168, Gene496	3	1	0.054608304100541766
31	Gene125 & Gene496	23	2	0.0	Gene125, Gene496	2	1	0.06736356881434234
32	Gene125 & Gene489	23	2	0.0	Gene125, Gene489	2	1	1.906747527456607
33	Gene125 & Gene168	23	2	0.0	Gene125, Gene168	2	1	1.9115342257046195
34	Gene125 & Gene157 & Gene168 & Gene496	23	4	0.5	Gene125, Gene157, Gene168, Gene496	4	1	0.04941508003297859
35	Gene350	23	1	0.5	Gene350	1	1	0.2077347609380108
36	Gene125	23	1	0.5	Gene125	1	1	1.826192545539044
37	Gene125	23	1	0.5	Gene125	1	1	1.826192545539044
38	Gene395 & Gene441 & Gene496	22	3	0.0	Gene395, Gene441, Gene496	3	1	0.07672838319602027
39	Gene168 & Gene211 & Gene434 & Gene496	20	4	0.5	Gene168, Gene211, Gene434, Gene496	4	1	0.09015615187015139
40	Gene168 & Gene276 & Gene93	17	3	0.0	Gene168, Gene276, Gene93	3	1	2.0513361184353194
41	Gene168 & Gene269	16	2	0.0	Gene168, Gene269	2	1	1.901979848362131
42	Gene434	15	1	0.5	Gene434	1	1	2.029968149665308
43	Gene168	7	1	0.5	Gene168	1	1	1.3300527827584343
44	~Gene125 & (Gene168 | ~Gene165)	6	3	0.0	Gene125, Gene165, Gene168	3	1	1.542201135548377
45	Gene168 | Gene211 | (Gene190 & Gene395 & ~Gene142)	5	5	1.0	Gene142, Gene168, Gene190, Gene211, Gene395	5	1	0.09114186915459271
46	Gene190 & Gene232	4	2	0.0	Gene190, Gene232	2	1	0.12399190831808213
47	Gene391 | ~Gene125	1	2	0.0	Gene125, Gene391	2	1	0.32922076963652236
48	~Gene125	1	1	0.5	Gene125	1	1	1.826192545539044
49	Gene496 | (Gene125 & Gene168)	0	3	0.0	Gene125, Gene168, Gene496	3	1	0.054608304100541766
50	Gene496	0	1	0.5	Gene496	1	1	0.08302400903210774
