rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene178 & (Gene100 | Gene308)	23	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
2	Gene178 & (Gene100 | Gene308)	23	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
3	Gene178 & (Gene100 | Gene308)	23	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
4	Gene178 & (Gene100 | Gene308)	23	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
5	Gene178 & (Gene100 | Gene308)	23	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
6	Gene178 & (Gene100 | Gene308)	23	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
7	Gene178 & (Gene100 | Gene308)	23	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
8	Gene178 & (Gene100 | Gene308)	23	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
9	Gene178 & (Gene100 | Gene308)	23	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
10	Gene178 & (Gene100 | Gene308)	23	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
11	Gene178 & (Gene100 | Gene308)	23	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
12	Gene178 & (Gene100 | Gene308)	23	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
13	Gene100 | Gene178	22	2	0.0	Gene100, Gene178	2	1	0.3461603886580396
14	Gene100 | Gene308	22	2	0.0	Gene100, Gene308	2	1	0.4344479018241598
15	Gene308 | (Gene100 & Gene178)	22	3	0.0	Gene100, Gene178, Gene308	3	1	0.5461947790848556
16	Gene100 | Gene178	22	2	0.0	Gene100, Gene178	2	1	1.055215202819709
17	Gene100 | Gene308	22	2	0.0	Gene100, Gene308	2	1	1.0876715920156168
18	Gene308	22	1	0.5	Gene308	1	1	1.0876899214098308
19	Gene100 | Gene308	22	2	0.0	Gene100, Gene308	2	1	1.0876899214098308
20	Gene308	22	1	0.5	Gene308	1	1	1.3066936614779476
21	Gene308	22	1	0.5	Gene308	1	1	1.3066936614779476
22	Gene308	22	1	0.5	Gene308	1	1	1.3066936614779476
23	Gene308	22	1	0.5	Gene308	1	1	1.3066936614779476
24	Gene308	22	1	0.5	Gene308	1	1	1.3066936614779476
25	Gene308	22	1	0.5	Gene308	1	1	1.3066936614779476
26	Gene308	22	1	0.5	Gene308	1	1	1.3066936614779476
27	Gene100 | Gene308 | (Gene259 & Gene361 & Gene404) | (Gene361 & Gene404 & Gene467)	22	6	1.5	Gene100, Gene259, Gene308, Gene361, Gene404, Gene467	6	1	0.9222176458108533
28	Gene178 | Gene308	21	2	0.0	Gene178, Gene308	2	1	0.5461947790848556
29	Gene178 & (Gene100 | Gene361)	21	3	0.0	Gene100, Gene178, Gene361	3	1	1.0514147756301344
30	Gene178 | Gene308	21	2	0.0	Gene178, Gene308	2	1	1.3924661235664861
31	Gene178 | Gene308 | (Gene100 & Gene492)	21	4	0.5	Gene100, Gene178, Gene308, Gene492	4	1	0.2847641626564962
32	Gene361	20	1	0.5	Gene361	1	1	1.5364376165404363
33	Gene178 & Gene453	17	2	0.0	Gene178, Gene453	2	1	1.1072202449696533
34	Gene178 & (Gene100 | Gene308) & (Gene100 | Gene94)	17	4	0.5	Gene100, Gene178, Gene308, Gene94	4	1	0.9999391102848498
35	Gene76 | (Gene100 & Gene178)	15	3	0.0	Gene100, Gene178, Gene76	3	1	0.828391940273676
36	Gene100 | Gene327	13	2	0.0	Gene100, Gene327	2	1	1.0186152805873747
37	Gene100 | Gene136	9	2	0.0	Gene100, Gene136	2	1	1.109011305284564
38	Gene258	8	1	0.5	Gene258	1	1	1.2012621885934527
39	Gene361 & Gene404	5	2	0.0	Gene361, Gene404	2	1	1.4232370707037822
40	Gene100 & (Gene178 | Gene308)	4	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
41	Gene100 & Gene178 & Gene308	4	3	0.0	Gene100, Gene178, Gene308	3	1	0.3461603886580396
42	Gene100 & Gene178	4	2	0.0	Gene100, Gene178	2	1	0.3461603886580396
43	Gene100 & Gene319	4	2	0.0	Gene100, Gene319	2	1	0.34843239922435865
44	Gene100 & Gene178	4	2	0.0	Gene100, Gene178	2	1	1.055215202819709
45	Gene100 & Gene178	4	2	0.0	Gene100, Gene178	2	1	1.055215202819709
46	Gene100 & Gene308	4	2	0.0	Gene100, Gene308	2	1	1.0876899214098308
47	Gene100 & Gene361	4	2	0.0	Gene100, Gene361	2	1	1.107831895407853
48	Gene100	4	1	0.5	Gene100	1	1	0.9692525460679176
49	Gene100	4	1	0.5	Gene100	1	1	0.9692525460679176
50	~Gene308	2	1	0.5	Gene308	1	1	1.3066936614779476
