rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene394 | Gene499 | Gene74	24	3	0.0	Gene394, Gene499, Gene74	3	1	0.048479394507102924
2	Gene394 | Gene499 | Gene74	24	3	0.0	Gene394, Gene499, Gene74	3	1	0.048479394507102924
3	Gene394 | Gene499 | Gene74	24	3	0.0	Gene394, Gene499, Gene74	3	1	0.048479394507102924
4	Gene394 | Gene499 | Gene74	24	3	0.0	Gene394, Gene499, Gene74	3	1	0.048479394507102924
5	Gene394 | Gene499 | Gene74	24	3	0.0	Gene394, Gene499, Gene74	3	1	0.048479394507102924
6	Gene394 | Gene499 | Gene74	24	3	0.0	Gene394, Gene499, Gene74	3	1	0.048479394507102924
7	Gene394 | Gene499 | Gene74	24	3	0.0	Gene394, Gene499, Gene74	3	1	0.048479394507102924
8	Gene394 | Gene499 | Gene74	24	3	0.0	Gene394, Gene499, Gene74	3	1	0.048479394507102924
9	Gene394 | Gene499 | Gene74	24	3	0.0	Gene394, Gene499, Gene74	3	1	0.048479394507102924
10	Gene394 | Gene499 | Gene74	24	3	0.0	Gene394, Gene499, Gene74	3	1	0.048479394507102924
11	Gene394 | Gene499 | Gene74	24	3	0.0	Gene394, Gene499, Gene74	3	1	0.048479394507102924
12	Gene394 | Gene499 | Gene74	24	3	0.0	Gene394, Gene499, Gene74	3	1	0.048479394507102924
13	Gene499 | Gene60 | Gene74	24	3	0.0	Gene499, Gene60, Gene74	3	1	0.06393908210598717
14	Gene271 | Gene60 | Gene74	24	3	0.0	Gene271, Gene60, Gene74	3	1	0.06875343368496034
15	Gene60 | Gene74	24	2	0.0	Gene60, Gene74	2	1	0.0722341644712667
16	Gene252 | Gene440 | Gene74	24	3	0.0	Gene252, Gene440, Gene74	3	1	0.07609830855073425
17	Gene252 | Gene440 | Gene74	24	3	0.0	Gene252, Gene440, Gene74	3	1	0.07609830855073425
18	Gene252 | Gene440 | Gene74	24	3	0.0	Gene252, Gene440, Gene74	3	1	0.07609830855073425
19	Gene386 | Gene74	24	2	0.0	Gene386, Gene74	2	1	0.07687078622806137
20	Gene386 | Gene74	24	2	0.0	Gene386, Gene74	2	1	0.07687078622806137
21	Gene74	24	1	0.5	Gene74	1	1	0.07735769186295699
22	Gene252 | Gene74	24	2	0.0	Gene252, Gene74	2	1	0.08225347581212286
23	Gene386 | Gene440 | Gene499 | Gene74	24	4	0.5	Gene386, Gene440, Gene499, Gene74	4	1	0.06825393831647286
24	Gene386 | Gene440 | Gene499 | Gene74	24	4	0.5	Gene386, Gene440, Gene499, Gene74	4	1	0.06825393831647286
25	Gene386 | Gene440 | Gene499 | Gene74	24	4	0.5	Gene386, Gene440, Gene499, Gene74	4	1	0.06825393831647286
26	Gene386 | Gene440 | Gene466 | Gene74	24	4	0.5	Gene386, Gene440, Gene466, Gene74	4	1	0.07376833691164604
27	Gene74	24	1	0.5	Gene74	1	1	0.07915638707995079
28	Gene266 | Gene386 | Gene47	23	3	0.0	Gene266, Gene386, Gene47	3	1	0.054352565835377405
29	Gene348 | Gene386 | Gene74	23	3	0.0	Gene348, Gene386, Gene74	3	1	0.07271556455365623
30	Gene74 | Gene80	23	2	0.0	Gene74, Gene80	2	1	0.0797953545359699
31	Gene74 | ~Gene499	23	2	0.0	Gene499, Gene74	2	1	0.08279715450489222
32	Gene129 | Gene394 | Gene499	23	3	0.0	Gene129, Gene394, Gene499	3	1	0.917281553240755
33	Gene266 | Gene276 | Gene386 | Gene47 | Gene74	23	5	1.0	Gene266, Gene276, Gene386, Gene47, Gene74	5	1	0.05235466826126503
34	Gene233 | Gene386 | Gene440 | Gene499 | Gene74	23	5	1.0	Gene233, Gene386, Gene440, Gene499, Gene74	5	1	0.06310787787525834
35	Gene440 | Gene88	22	2	0.0	Gene440, Gene88	2	1	1.3453411027192481
36	Gene386 | Gene441	18	2	0.0	Gene386, Gene441	2	1	0.14393523366207234
37	Gene163 | Gene218	18	2	0.0	Gene163, Gene218	2	1	1.6056032885520386
38	Gene386 | Gene394 | Gene440	17	3	0.0	Gene386, Gene394, Gene440	3	1	0.12421461479277823
39	Gene394 | Gene499	16	2	0.0	Gene394, Gene499	2	1	1.518895619713764
40	Gene394 | Gene499	16	2	0.0	Gene394, Gene499	2	1	1.518895619713764
41	Gene499	15	1	0.5	Gene499	1	1	1.6079654996088926
42	Gene499	15	1	0.5	Gene499	1	1	1.6079654996088926
43	Gene246 | Gene386 | Gene440	13	3	0.0	Gene246, Gene386, Gene440	3	1	0.06880692400665725
44	Gene386 | Gene422	13	2	0.0	Gene386, Gene422	2	1	0.11288200354572356
45	Gene252 | Gene440	10	2	0.0	Gene252, Gene440	2	1	1.6680452539149946
46	Gene252 | Gene440	10	2	0.0	Gene252, Gene440	2	1	1.6680452539149946
47	Gene394 & Gene74	9	2	0.0	Gene394, Gene74	2	1	0.07962025769121142
48	Gene394	9	1	0.5	Gene394	1	1	1.553202113341427
49	Gene394	9	1	0.5	Gene394	1	1	1.553202113341427
50	~Gene484	2	1	0.5	Gene484	1	1	1.6108446553442368
