rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene193 | Gene391 | Gene93	24	3	0.0	Gene193, Gene391, Gene93	3	1	0.38011047696531064
2	Gene193 | Gene391 | Gene93	24	3	0.0	Gene193, Gene391, Gene93	3	1	0.38011047696531064
3	Gene193 | Gene391 | Gene93	24	3	0.0	Gene193, Gene391, Gene93	3	1	0.38011047696531064
4	Gene193 | Gene391 | Gene93	24	3	0.0	Gene193, Gene391, Gene93	3	1	0.38011047696531064
5	Gene193 | Gene391 | Gene93	24	3	0.0	Gene193, Gene391, Gene93	3	1	0.38011047696531064
6	Gene193 | Gene391 | Gene93	24	3	0.0	Gene193, Gene391, Gene93	3	1	0.38011047696531064
7	Gene276 | Gene391 | Gene93	24	3	0.0	Gene276, Gene391, Gene93	3	1	0.39440184566399783
8	Gene276 | Gene391 | Gene93	24	3	0.0	Gene276, Gene391, Gene93	3	1	0.39440184566399783
9	Gene276 | Gene391 | Gene93	24	3	0.0	Gene276, Gene391, Gene93	3	1	0.39440184566399783
10	Gene276 | Gene391 | Gene93	24	3	0.0	Gene276, Gene391, Gene93	3	1	0.39440184566399783
11	Gene276 | Gene391 | Gene93	24	3	0.0	Gene276, Gene391, Gene93	3	1	0.39440184566399783
12	Gene276 | Gene391 | Gene93	24	3	0.0	Gene276, Gene391, Gene93	3	1	0.39440184566399783
13	Gene276 | Gene391 | Gene93	24	3	0.0	Gene276, Gene391, Gene93	3	1	0.39440184566399783
14	Gene276 | Gene391 | Gene93	24	3	0.0	Gene276, Gene391, Gene93	3	1	0.39440184566399783
15	Gene276 | Gene391 | Gene93	24	3	0.0	Gene276, Gene391, Gene93	3	1	0.39440184566399783
16	Gene193 | Gene391 | Gene93	24	3	0.0	Gene193, Gene391, Gene93	3	1	0.4702539351754341
17	Gene391 | Gene93	24	2	0.0	Gene391, Gene93	2	1	1.2114197508818103
18	Gene391 | Gene93	24	2	0.0	Gene391, Gene93	2	1	1.2114197508818103
19	Gene391 | Gene93	24	2	0.0	Gene391, Gene93	2	1	1.2114197508818103
20	Gene391 | Gene93	24	2	0.0	Gene391, Gene93	2	1	1.2114197508818103
21	Gene391 | Gene93	24	2	0.0	Gene391, Gene93	2	1	1.2114197508818103
22	Gene391 | Gene93	24	2	0.0	Gene391, Gene93	2	1	1.2114197508818103
23	Gene16 | Gene93	24	2	0.0	Gene16, Gene93	2	1	1.2325069380027676
24	Gene93	24	1	0.5	Gene93	1	1	0.5543298290287964
25	Gene93	24	1	0.5	Gene93	1	1	0.5543298290287964
26	Gene193 | Gene276 | Gene391 | Gene93	24	4	0.5	Gene193, Gene276, Gene391, Gene93	4	1	0.9384975383473215
27	Gene391 | Gene474 | Gene93	23	3	0.0	Gene391, Gene474, Gene93	3	1	0.6750238843818074
28	Gene10 | Gene214	23	2	0.0	Gene10, Gene214	2	1	1.1030417988877828
29	Gene178 | Gene276 | Gene391 | Gene93	23	4	0.5	Gene178, Gene276, Gene391, Gene93	4	1	0.43282282144623363
30	Gene16 | Gene178 | Gene276 | ~Gene391	23	4	0.5	Gene16, Gene178, Gene276, Gene391	4	1	0.716466051877081
31	Gene14 | Gene178 | Gene308 | Gene391	23	4	0.5	Gene14, Gene178, Gene308, Gene391	4	1	0.8417622283303412
32	~Gene391	23	1	0.5	Gene391	1	1	1.2172159216324452
33	Gene243 | Gene276 | Gene391	22	3	0.0	Gene243, Gene276, Gene391	3	1	1.1344253829872848
34	Gene14 | Gene214	22	2	0.0	Gene14, Gene214	2	1	1.1394428938707988
35	Gene193 | Gene391	14	2	0.0	Gene193, Gene391	2	1	1.135292077454022
36	Gene193 | Gene391	14	2	0.0	Gene193, Gene391	2	1	1.135292077454022
37	Gene193 | Gene276 | Gene391	14	3	0.0	Gene193, Gene276, Gene391	3	1	1.1397091954243157
38	Gene193	14	1	0.5	Gene193	1	1	1.1419978814348266
39	Gene193	14	1	0.5	Gene193	1	1	1.1419978814348266
40	Gene276 | Gene391	12	2	0.0	Gene276, Gene391	2	1	1.1685678946115015
41	Gene276 | Gene391	12	2	0.0	Gene276, Gene391	2	1	1.1685678946115015
42	Gene276 | Gene391	12	2	0.0	Gene276, Gene391	2	1	1.1685678946115015
43	Gene276 | Gene391	12	2	0.0	Gene276, Gene391	2	1	1.1685678946115015
44	Gene276	12	1	0.5	Gene276	1	1	1.1429026601087404
45	Gene14 | Gene215	10	2	0.0	Gene14, Gene215	2	1	1.2339936856788993
46	~Gene193	10	1	0.5	Gene193	1	1	1.1419978814348266
47	Gene124 | Gene391	9	2	0.0	Gene124, Gene391	2	1	1.040267405797253
48	Gene414 | Gene478	8	2	0.0	Gene414, Gene478	2	1	1.1535980271786233
49	Gene391	1	1	0.5	Gene391	1	1	1.2172159216324452
50	Gene391	1	1	0.5	Gene391	1	1	1.2172159216324452
