rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 | Gene28 | Gene300	21	3	0.0	Gene217, Gene28, Gene300	3	1	0.3040174066298875
2	Gene217 | Gene28 | Gene300	21	3	0.0	Gene217, Gene28, Gene300	3	1	0.3040174066298875
3	Gene217 | Gene28 | Gene300	21	3	0.0	Gene217, Gene28, Gene300	3	1	0.3040174066298875
4	Gene217 | Gene28 | Gene300	21	3	0.0	Gene217, Gene28, Gene300	3	1	0.3040174066298875
5	Gene217 | Gene28 | Gene300	21	3	0.0	Gene217, Gene28, Gene300	3	1	0.3040174066298875
6	Gene217 | Gene28 | Gene300	21	3	0.0	Gene217, Gene28, Gene300	3	1	0.3040174066298875
7	Gene217 | Gene28 | Gene406	21	3	0.0	Gene217, Gene28, Gene406	3	1	0.6245797046364059
8	Gene217 | Gene28 | Gene406	21	3	0.0	Gene217, Gene28, Gene406	3	1	0.6245797046364059
9	Gene217 | Gene28 | Gene406	21	3	0.0	Gene217, Gene28, Gene406	3	1	0.6245797046364059
10	Gene217 | Gene28 | Gene406	21	3	0.0	Gene217, Gene28, Gene406	3	1	0.6245797046364059
11	Gene217 | Gene28 | Gene406	21	3	0.0	Gene217, Gene28, Gene406	3	1	0.6245797046364059
12	Gene217 | Gene28	21	2	0.0	Gene217, Gene28	2	1	1.182494293981264
13	Gene217 | Gene28	21	2	0.0	Gene217, Gene28	2	1	1.182494293981264
14	Gene28 | Gene406	20	2	0.0	Gene28, Gene406	2	1	1.1839548199172225
15	Gene105 | Gene28 | Gene406 | Gene70	20	4	0.5	Gene105, Gene28, Gene406, Gene70	4	1	1.2033465924576923
16	Gene28	19	1	0.5	Gene28	1	1	1.1367554523021595
17	Gene28	19	1	0.5	Gene28	1	1	1.1367554523021595
18	Gene28 | (Gene109 & Gene337)	18	3	0.0	Gene109, Gene28, Gene337	3	1	0.6912103682456339
19	Gene300 | Gene327	18	2	0.0	Gene300, Gene327	2	1	1.4627533151507262
20	Gene142 | Gene28 | Gene406	17	3	0.0	Gene142, Gene28, Gene406	3	1	1.1743902945490874
21	Gene101 | Gene28	17	2	0.0	Gene101, Gene28	2	1	1.183410209723447
22	Gene101 | Gene28	17	2	0.0	Gene101, Gene28	2	1	1.183410209723447
23	Gene217 | Gene300	17	2	0.0	Gene217, Gene300	2	1	2.1539082545898727
24	Gene217 | Gene300	17	2	0.0	Gene217, Gene300	2	1	2.1539082545898727
25	Gene312 | (Gene28 & Gene406)	16	3	0.0	Gene28, Gene312, Gene406	3	1	0.6198319951675899
26	Gene329 | Gene380	16	2	0.0	Gene329, Gene380	2	1	2.1897093569249613
27	Gene276 | Gene406 | Gene94	15	3	0.0	Gene276, Gene406, Gene94	3	1	0.6606257115081998
28	Gene293 | Gene94	15	2	0.0	Gene293, Gene94	2	1	1.4746708062730516
29	Gene180 | Gene217 | Gene94	15	3	0.0	Gene180, Gene217, Gene94	3	1	2.0419607498490584
30	Gene323 | Gene333	15	2	0.0	Gene323, Gene333	2	1	2.1446091588051615
31	Gene15 | Gene217	15	2	0.0	Gene15, Gene217	2	1	2.269469499663491
32	Gene15 | Gene406	15	2	0.0	Gene15, Gene406	2	1	2.2832551600471818
33	Gene180 | Gene94	15	2	0.0	Gene180, Gene94	2	1	2.2953597396767753
34	Gene406 | Gene94	15	2	0.0	Gene406, Gene94	2	1	2.305110902026764
35	Gene217 | Gene406	15	2	0.0	Gene217, Gene406	2	1	2.330757903218016
36	Gene217 | Gene406	15	2	0.0	Gene217, Gene406	2	1	2.3308462799930187
37	Gene217 | Gene406	15	2	0.0	Gene217, Gene406	2	1	2.3308462799930187
38	Gene217 | Gene406	15	2	0.0	Gene217, Gene406	2	1	2.3308462799930187
39	Gene15 | Gene323 | Gene406 | Gene94	15	4	0.5	Gene15, Gene323, Gene406, Gene94	4	1	1.436871864193204
40	Gene180 | Gene406 | Gene440 | Gene94	15	4	0.5	Gene180, Gene406, Gene440, Gene94	4	1	1.8099602803879002
41	Gene217	15	1	0.5	Gene217	1	1	2.127301775818715
42	Gene15 | Gene217 | Gene293 | Gene440 | Gene94	15	5	1.0	Gene15, Gene217, Gene293, Gene440, Gene94	5	1	0.3593479525336981
43	Gene28 | Gene406 | Gene94 | (Gene15 & Gene200)	15	5	1.0	Gene15, Gene200, Gene28, Gene406, Gene94	5	1	1.4146971108589508
44	Gene209 | Gene219 | Gene333	14	3	0.0	Gene209, Gene219, Gene333	3	1	1.5211168488765825
45	Gene406 | ~Gene390	14	2	0.0	Gene390, Gene406	2	1	2.249994298900657
46	Gene94	12	1	0.5	Gene94	1	1	0.7203401043233622
47	Gene323 | (Gene105 & Gene28 & Gene70)	12	4	0.5	Gene105, Gene28, Gene323, Gene70	4	1	1.1830317659504457
48	Gene300 | Gene83	10	2	0.0	Gene300, Gene83	2	1	2.121238293255171
49	Gene105 | Gene70	9	2	0.0	Gene105, Gene70	2	1	2.2448890323746435
50	Gene15 & Gene70	8	2	0.0	Gene15, Gene70	2	1	2.2375141939372103
