rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
2	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
3	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
4	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
5	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
6	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
7	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
8	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
9	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
10	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
11	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
12	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
13	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
14	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
15	Gene106 & Gene297 & Gene402	23	3	0.0	Gene106, Gene297, Gene402	3	1	0.09268356279211792
16	Gene106 & Gene297 & Gene339	23	3	0.0	Gene106, Gene297, Gene339	3	1	0.0995264726490375
17	Gene297 & Gene402	23	2	0.0	Gene297, Gene402	2	1	0.28592635092188423
18	Gene297 & Gene402	23	2	0.0	Gene297, Gene402	2	1	0.28592635092188423
19	Gene297 & Gene402	23	2	0.0	Gene297, Gene402	2	1	0.28592635092188423
20	Gene297 & Gene402	23	2	0.0	Gene297, Gene402	2	1	0.28592635092188423
21	Gene297 & Gene35	23	2	0.0	Gene297, Gene35	2	1	0.30443438970686026
22	Gene297 & Gene35	23	2	0.0	Gene297, Gene35	2	1	0.30443438970686026
23	Gene297	23	1	0.5	Gene297	1	1	0.3229988437352643
24	Gene35 & ~Gene173	22	2	0.0	Gene173, Gene35	2	1	0.2399430860975103
25	Gene214 & Gene50	22	2	0.0	Gene214, Gene50	2	1	0.3171749048561797
26	Gene386 & Gene453 & (Gene106 | ~Gene400)	18	4	0.5	Gene106, Gene386, Gene400, Gene453	4	1	0.32033181457176746
27	Gene106 & Gene386 & Gene453 & Gene488	18	4	0.5	Gene106, Gene386, Gene453, Gene488	4	1	0.42846448978897345
28	Gene67 & ~Gene296 & ~Gene35	17	3	0.0	Gene296, Gene35, Gene67	3	1	0.053455266475160676
29	Gene106 & Gene173 & Gene35	17	3	0.0	Gene106, Gene173, Gene35	3	1	0.057786059055710326
30	Gene173 & Gene35	17	2	0.0	Gene173, Gene35	2	1	0.2399430860975103
31	Gene173 & Gene35	17	2	0.0	Gene173, Gene35	2	1	0.2399430860975103
32	Gene173 & Gene35	17	2	0.0	Gene173, Gene35	2	1	0.2399430860975103
33	Gene173 & Gene297 & Gene35	17	3	0.0	Gene173, Gene297, Gene35	3	1	0.25822954887806326
34	Gene151 & Gene179	17	2	0.0	Gene151, Gene179	2	1	2.632173541702418
35	Gene106 & Gene35 & Gene402 & Gene437	17	4	0.5	Gene106, Gene35, Gene402, Gene437	4	1	0.09033612734646405
36	Gene386 & Gene400	16	2	0.0	Gene386, Gene400	2	1	2.6296909078551414
37	Gene214 & Gene400	16	2	0.0	Gene214, Gene400	2	1	2.641957984316022
38	~Gene106	16	1	0.5	Gene106	1	1	1.5247042041766394
39	~Gene106	16	1	0.5	Gene106	1	1	1.5247042041766394
40	Gene281 & Gene311	15	2	0.0	Gene281, Gene311	2	1	2.6136162919895893
41	Gene106 & ~Gene402	13	2	0.0	Gene106, Gene402	2	1	2.488587532088506
42	Gene106 & Gene402	12	2	0.0	Gene106, Gene402	2	1	2.488587532088506
43	Gene106 & Gene402	12	2	0.0	Gene106, Gene402	2	1	2.488587532088506
44	Gene160	12	1	0.5	Gene160	1	1	2.5530183421997923
45	Gene215	11	1	0.5	Gene215	1	1	2.252877860903799
46	Gene402	11	1	0.5	Gene402	1	1	2.480647148142036
47	Gene402	11	1	0.5	Gene402	1	1	2.480647148142036
48	Gene402	11	1	0.5	Gene402	1	1	2.480647148142036
49	Gene106	8	1	0.5	Gene106	1	1	1.5247042041766394
50	Gene168 & Gene402	6	2	0.0	Gene168, Gene402	2	1	0.38504088665932024
