rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene360 & Gene455	24	3	0.0	Gene28, Gene360, Gene455	3	1	0.12102453484057332
2	Gene28 & Gene360 & Gene455	24	3	0.0	Gene28, Gene360, Gene455	3	1	0.12102453484057332
3	Gene28 & Gene360 & Gene455	24	3	0.0	Gene28, Gene360, Gene455	3	1	0.12102453484057332
4	Gene28 & Gene360 & Gene455	24	3	0.0	Gene28, Gene360, Gene455	3	1	0.12102453484057332
5	Gene28 & Gene360 & Gene455	24	3	0.0	Gene28, Gene360, Gene455	3	1	0.12102453484057332
6	Gene28 & Gene360 & Gene455	24	3	0.0	Gene28, Gene360, Gene455	3	1	0.12102453484057332
7	Gene28 & Gene360 & Gene455	24	3	0.0	Gene28, Gene360, Gene455	3	1	0.12102453484057332
8	Gene28 & Gene360 & Gene455	24	3	0.0	Gene28, Gene360, Gene455	3	1	0.12102453484057332
9	Gene28 & Gene360 & Gene455	24	3	0.0	Gene28, Gene360, Gene455	3	1	0.12102453484057332
10	Gene28 & Gene360 & Gene455	24	3	0.0	Gene28, Gene360, Gene455	3	1	0.12102453484057332
11	Gene28 & Gene360 & Gene455	24	3	0.0	Gene28, Gene360, Gene455	3	1	0.12102453484057332
12	Gene28 & Gene360 & Gene455	24	3	0.0	Gene28, Gene360, Gene455	3	1	0.12102453484057332
13	Gene28 & Gene360	24	2	0.0	Gene28, Gene360	2	1	0.42448604926977435
14	Gene28 & Gene360	24	2	0.0	Gene28, Gene360	2	1	0.42448604926977435
15	Gene28 & Gene360	24	2	0.0	Gene28, Gene360	2	1	0.42448604926977435
16	Gene28 & Gene360	24	2	0.0	Gene28, Gene360	2	1	0.42448604926977435
17	Gene28 & Gene360	24	2	0.0	Gene28, Gene360	2	1	0.42448604926977435
18	Gene28 & Gene360	24	2	0.0	Gene28, Gene360	2	1	0.42448604926977435
19	Gene28 & Gene360	24	2	0.0	Gene28, Gene360	2	1	0.42448604926977435
20	Gene28 & Gene455	23	2	0.0	Gene28, Gene455	2	1	0.1351552908638836
21	Gene28 & Gene455	23	2	0.0	Gene28, Gene455	2	1	0.3037307772065382
22	Gene213 & Gene275 & Gene360	22	3	0.0	Gene213, Gene275, Gene360	3	1	0.1688816923988335
23	Gene360 & Gene455	22	2	0.0	Gene360, Gene455	2	1	0.34854581450659533
24	Gene360	22	1	0.5	Gene360	1	1	0.4469436155035722
25	Gene360	22	1	0.5	Gene360	1	1	0.4469436155035722
26	Gene360	22	1	0.5	Gene360	1	1	0.4469436155035722
27	Gene245 & Gene360	21	2	0.0	Gene245, Gene360	2	1	0.3653487570575181
28	Gene306 & Gene360 & Gene428	21	3	0.0	Gene306, Gene360, Gene428	3	1	0.3761982256146391
29	Gene245 & Gene28 & Gene83	21	3	0.0	Gene245, Gene28, Gene83	3	1	0.47959125814890696
30	Gene156 & Gene248 & Gene266	21	3	0.0	Gene156, Gene248, Gene266	3	1	0.9300959872625618
31	Gene391 & Gene449	21	2	0.0	Gene391, Gene449	2	1	2.526239607094059
32	Gene206 & Gene28 & Gene455 & Gene83	21	4	0.5	Gene206, Gene28, Gene455, Gene83	4	1	0.23002268682003263
33	Gene245 & Gene28 & Gene360 & Gene83	21	4	0.5	Gene245, Gene28, Gene360, Gene83	4	1	0.2445185385393842
34	Gene21 & Gene245 & Gene360 & Gene455 & Gene83	21	5	1.0	Gene21, Gene245, Gene360, Gene455, Gene83	5	1	0.238493121339087
35	Gene100 & Gene407	20	2	0.0	Gene100, Gene407	2	1	0.3682644156321513
36	Gene156 & Gene83	20	2	0.0	Gene156, Gene83	2	1	2.665922651955788
37	Gene245 & Gene28	20	2	0.0	Gene245, Gene28	2	1	2.7092020557426464
38	Gene205	20	1	0.5	Gene205	1	1	0.9521630945360293
39	Gene112	20	1	0.5	Gene112	1	1	2.463724790102921
40	Gene14 & Gene83	18	2	0.0	Gene14, Gene83	2	1	2.7079304122812085
41	Gene455	18	1	0.5	Gene455	1	1	0.33926830416773957
42	Gene455	18	1	0.5	Gene455	1	1	0.33926830416773957
43	~Gene206 | ~Gene407	17	2	0.0	Gene206, Gene407	2	1	0.3882710311434179
44	Gene28	15	1	0.5	Gene28	1	1	2.64734913563505
45	Gene28	15	1	0.5	Gene28	1	1	2.64734913563505
46	Gene206 & Gene28 & Gene407	13	3	0.0	Gene206, Gene28, Gene407	3	1	0.3805031422139039
47	Gene206 & Gene83	13	2	0.0	Gene206, Gene83	2	1	2.678394493783899
48	~Gene28	9	1	0.5	Gene28	1	1	2.64734913563505
49	Gene206 & Gene407	7	2	0.0	Gene206, Gene407	2	1	0.3882710311434179
50	Gene155 & Gene318	7	2	0.0	Gene155, Gene318	2	1	2.7468980181759415
