rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 | (Gene23 & Gene304)	23	3	0.0	Gene119, Gene23, Gene304	3	1	0.16354620137367964
2	Gene119 | (Gene23 & Gene304)	23	3	0.0	Gene119, Gene23, Gene304	3	1	0.16354620137367964
3	Gene119 | (Gene23 & Gene304)	23	3	0.0	Gene119, Gene23, Gene304	3	1	0.16354620137367964
4	Gene119 | (Gene23 & Gene304)	23	3	0.0	Gene119, Gene23, Gene304	3	1	0.16354620137367964
5	Gene119 | (Gene23 & Gene304)	23	3	0.0	Gene119, Gene23, Gene304	3	1	0.16354620137367964
6	Gene119 | (Gene23 & Gene304)	23	3	0.0	Gene119, Gene23, Gene304	3	1	0.16354620137367964
7	Gene119 | (Gene23 & Gene304)	23	3	0.0	Gene119, Gene23, Gene304	3	1	0.16354620137367964
8	Gene119 | (Gene23 & Gene304)	23	3	0.0	Gene119, Gene23, Gene304	3	1	0.16354620137367964
9	Gene119 | (Gene23 & Gene304)	23	3	0.0	Gene119, Gene23, Gene304	3	1	0.16354620137367964
10	Gene119 | (Gene23 & Gene304)	23	3	0.0	Gene119, Gene23, Gene304	3	1	0.16354620137367964
11	Gene119	22	1	0.5	Gene119	1	1	0.08243807829413578
12	Gene119	22	1	0.5	Gene119	1	1	0.08243807829413578
13	Gene119 | ~Gene231	22	2	0.0	Gene119, Gene231	2	1	0.262591155164419
14	Gene119 | Gene436	22	2	0.0	Gene119, Gene436	2	1	0.28009626192004766
15	Gene119	22	1	0.5	Gene119	1	1	0.27803520508778523
16	Gene119	22	1	0.5	Gene119	1	1	0.27803520508778523
17	Gene119	22	1	0.5	Gene119	1	1	0.27803520508778523
18	Gene304 | (Gene119 & Gene23) | (Gene119 & Gene231)	20	4	0.5	Gene119, Gene23, Gene231, Gene304	4	1	0.0646345378017622
19	Gene119 & Gene231	19	2	0.0	Gene119, Gene231	2	1	0.262591155164419
20	Gene119 | Gene23	17	2	0.0	Gene119, Gene23	2	1	0.24955784983956159
21	Gene119 | (Gene23 & Gene231) | (Gene23 & Gene36)	17	4	0.5	Gene119, Gene23, Gene231, Gene36	4	1	0.05560446996718335
22	Gene119 | Gene245 | (Gene23 & Gene231)	17	4	0.5	Gene119, Gene23, Gene231, Gene245	4	1	0.08839719538899765
23	Gene304 & Gene53	16	2	0.0	Gene304, Gene53	2	1	2.083804422596919
24	Gene23 & Gene304	16	2	0.0	Gene23, Gene304	2	1	2.6275402707552677
25	Gene23 & Gene304	16	2	0.0	Gene23, Gene304	2	1	2.6275402707552677
26	Gene497	16	1	0.5	Gene497	1	1	0.2979858904756688
27	Gene304	16	1	0.5	Gene304	1	1	2.5682616302489505
28	Gene119 & Gene23 & Gene304	15	3	0.0	Gene119, Gene23, Gene304	3	1	0.16354620137367964
29	Gene138 & Gene23 & Gene231	15	3	0.0	Gene138, Gene23, Gene231	3	1	0.1944775826350294
30	False	15	1	0.5	False	1	1	0.262591155164419
31	Gene119 & Gene304	15	2	0.0	Gene119, Gene304	2	1	0.27915142860439796
32	Gene119 & Gene304	15	2	0.0	Gene119, Gene304	2	1	0.27915142860439796
33	Gene119 & Gene304	15	2	0.0	Gene119, Gene304	2	1	0.2791514908186913
34	Gene326 & Gene428	15	2	0.0	Gene326, Gene428	2	1	2.6779818221889684
35	Gene138	15	1	0.5	Gene138	1	1	0.9192131334409124
36	Gene23 & (Gene231 | Gene437)	11	3	0.0	Gene23, Gene231, Gene437	3	1	0.3117031981592966
37	Gene23 & Gene231	11	2	0.0	Gene23, Gene231	2	1	0.35430185039651635
38	Gene23 | Gene304	11	2	0.0	Gene23, Gene304	2	1	2.6275402707552677
39	Gene23	11	1	0.5	Gene23	1	1	0.7480857056525159
40	Gene23	11	1	0.5	Gene23	1	1	0.7480857056525159
41	Gene23	11	1	0.5	Gene23	1	1	0.7480857056525159
42	Gene23	11	1	0.5	Gene23	1	1	0.7480857056525159
43	Gene480	11	1	0.5	Gene480	1	1	2.5620673100940836
44	Gene119 | Gene232	10	2	0.0	Gene119, Gene232	2	1	0.25662416987376846
45	Gene119 | Gene23 | Gene231	9	3	0.0	Gene119, Gene23, Gene231	3	1	0.08243807829413578
46	Gene119 | Gene166 | Gene184 | Gene231	9	4	0.5	Gene119, Gene166, Gene184, Gene231	4	1	0.04556717820396912
47	Gene97	8	1	0.5	Gene97	1	1	2.280435683962316
48	Gene231 | (Gene23 & Gene424)	6	3	0.0	Gene23, Gene231, Gene424	3	1	0.3217611939607835
49	Gene23 | Gene231	6	2	0.0	Gene23, Gene231	2	1	0.35430185039651635
50	Gene23 | Gene231	6	2	0.0	Gene23, Gene231	2	1	0.35430185039651635
