rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene224 | (~Gene365 & ~Gene377)	23	3	0.0	Gene224, Gene365, Gene377	3	1	0.11254425504305696
2	Gene224 | (~Gene365 & ~Gene377)	23	3	0.0	Gene224, Gene365, Gene377	3	1	0.11254425504305696
3	Gene224 | (~Gene365 & ~Gene377)	23	3	0.0	Gene224, Gene365, Gene377	3	1	0.11254425504305696
4	Gene224 | (~Gene365 & ~Gene377)	23	3	0.0	Gene224, Gene365, Gene377	3	1	0.11254425504305696
5	Gene224 | (~Gene365 & ~Gene96)	23	3	0.0	Gene224, Gene365, Gene96	3	1	0.14234682572804963
6	Gene224 | (~Gene365 & ~Gene96)	23	3	0.0	Gene224, Gene365, Gene96	3	1	0.14234682572804963
7	Gene224 | Gene365 | ~Gene96	23	3	0.0	Gene224, Gene365, Gene96	3	1	0.14234682572804963
8	Gene224 | (~Gene365 & ~Gene96)	23	3	0.0	Gene224, Gene365, Gene96	3	1	0.14234682572804963
9	Gene224 | Gene365 | ~Gene96	23	3	0.0	Gene224, Gene365, Gene96	3	1	0.14234682572804963
10	Gene224 | (~Gene365 & ~Gene96)	23	3	0.0	Gene224, Gene365, Gene96	3	1	0.14234682572804963
11	Gene224 | Gene365 | ~Gene96	23	3	0.0	Gene224, Gene365, Gene96	3	1	0.14234682572804963
12	Gene224 | Gene365 | ~Gene96	23	3	0.0	Gene224, Gene365, Gene96	3	1	0.14234682572804963
13	Gene224 | (~Gene471 & ~Gene96)	23	3	0.0	Gene224, Gene471, Gene96	3	1	0.16302469624022742
14	Gene158 | Gene224 | Gene265	22	3	0.0	Gene158, Gene224, Gene265	3	1	0.1683724270904665
15	Gene224 | (~Gene365 & ~Gene370)	22	3	0.0	Gene224, Gene365, Gene370	3	1	0.3497920287320919
16	Gene118 | Gene365	22	2	0.0	Gene118, Gene365	2	1	0.3671626165449198
17	Gene118 | Gene365	22	2	0.0	Gene118, Gene365	2	1	0.3671626165449198
18	Gene118 | Gene365	22	2	0.0	Gene118, Gene365	2	1	0.3671626165449198
19	Gene118 | Gene365	22	2	0.0	Gene118, Gene365	2	1	0.3671626165449198
20	Gene118 | Gene365	22	2	0.0	Gene118, Gene365	2	1	0.3671626165449198
21	Gene118 | Gene265	22	2	0.0	Gene118, Gene265	2	1	0.49298360338437064
22	Gene224	22	1	0.5	Gene224	1	1	0.4181255263627913
23	Gene224	22	1	0.5	Gene224	1	1	0.4181255263627913
24	Gene118 | Gene158 | Gene365	21	3	0.0	Gene118, Gene158, Gene365	3	1	0.12078884238596935
25	Gene224 | Gene96 | ~Gene365	21	3	0.0	Gene224, Gene365, Gene96	3	1	0.14234682572804963
26	Gene335 | Gene365 | ~Gene227	21	3	0.0	Gene227, Gene335, Gene365	3	1	0.2666177900313407
27	Gene365 | ~Gene118 | ~Gene236	21	3	0.0	Gene118, Gene236, Gene365	3	1	0.28702354733044755
28	Gene224 | ~Gene227	21	2	0.0	Gene224, Gene227	2	1	0.38264738037092716
29	Gene224 | ~Gene365	21	2	0.0	Gene224, Gene365	2	1	0.3947483185861016
30	Gene224 | Gene365 | ~Gene118 | ~Gene226	21	4	0.5	Gene118, Gene224, Gene226, Gene365	4	1	0.2565674083324335
31	~Gene118	21	1	0.5	Gene118	1	1	1.1623359021105717
32	~Gene118	21	1	0.5	Gene118	1	1	1.1623359021105717
33	Gene224 | Gene365 | Gene377	20	3	0.0	Gene224, Gene365, Gene377	3	1	0.11254425504305696
34	Gene224 | Gene96	20	2	0.0	Gene224, Gene96	2	1	0.19395289697638662
35	Gene224 | Gene96	20	2	0.0	Gene224, Gene96	2	1	0.19395289697638662
36	Gene365 | Gene96	20	2	0.0	Gene365, Gene96	2	1	0.2452487994648021
37	Gene169	20	1	0.5	Gene169	1	1	2.1910626869550622
38	Gene249 | Gene453	16	2	0.0	Gene249, Gene453	2	1	2.301177779563507
39	Gene276 | Gene96	11	2	0.0	Gene276, Gene96	2	1	2.2402531787169946
40	Gene96	11	1	0.5	Gene96	1	1	2.2775651916835233
41	Gene124 | ~Gene224	9	2	0.0	Gene124, Gene224	2	1	0.3851502656919595
42	Gene118 | Gene158	6	2	0.0	Gene118, Gene158	2	1	2.167496585444355
43	Gene118 | Gene158	6	2	0.0	Gene118, Gene158	2	1	2.167496585444355
44	~Gene162	5	1	0.5	Gene162	1	1	2.326278367955182
45	~Gene224 & ~Gene227 & ~Gene365	2	3	0.0	Gene224, Gene227, Gene365	3	1	0.33633463750286985
46	Gene118 | Gene226	2	2	0.0	Gene118, Gene226	2	1	0.35755037468066864
47	Gene118 | Gene464	2	2	0.0	Gene118, Gene464	2	1	0.41009998794824454
48	~Gene224	2	1	0.5	Gene224	1	1	0.4181255263627913
49	~Gene171	2	1	0.5	Gene171	1	1	0.45235694839884677
50	~Gene171	2	1	0.5	Gene171	1	1	0.45235694839884677
