rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & ~Gene104 & ~Gene226	21	3	0.0	Gene104, Gene226, Gene28	3	1	0.4236176790356756
2	Gene28 & ~Gene104 & ~Gene226	21	3	0.0	Gene104, Gene226, Gene28	3	1	0.4236176790356756
3	Gene28 & ~Gene104 & ~Gene226	21	3	0.0	Gene104, Gene226, Gene28	3	1	0.4236176790356756
4	Gene28 & ~Gene104 & ~Gene226	21	3	0.0	Gene104, Gene226, Gene28	3	1	0.4236176790356756
5	Gene28 & ~Gene104 & ~Gene226	21	3	0.0	Gene104, Gene226, Gene28	3	1	0.4236176790356756
6	Gene28 & ~Gene104 & ~Gene226	21	3	0.0	Gene104, Gene226, Gene28	3	1	0.4236176790356756
7	Gene28 & ~Gene104 & ~Gene226	21	3	0.0	Gene104, Gene226, Gene28	3	1	0.4236176790356756
8	Gene28 & ~Gene104 & ~Gene226	21	3	0.0	Gene104, Gene226, Gene28	3	1	0.4236176790356756
9	Gene28 & ~Gene104 & ~Gene226	21	3	0.0	Gene104, Gene226, Gene28	3	1	0.4236176790356756
10	Gene28 & ~Gene104 & ~Gene226	21	3	0.0	Gene104, Gene226, Gene28	3	1	0.4236176790356756
11	Gene28 & ~Gene104 & ~Gene226	21	3	0.0	Gene104, Gene226, Gene28	3	1	0.4236176790356756
12	Gene28 & (Gene226 | ~Gene104)	20	3	0.0	Gene104, Gene226, Gene28	3	1	0.4236176790356756
13	Gene162 & Gene28	20	2	0.0	Gene162, Gene28	2	1	0.9620751522115782
14	Gene28 & (~Gene104 | ~Gene200) & (~Gene104 | ~Gene356)	20	4	0.5	Gene104, Gene200, Gene28, Gene356	4	1	0.7089329676349247
15	Gene28	19	1	0.5	Gene28	1	1	1.162462974926362
16	Gene28 & Gene450	17	2	0.0	Gene28, Gene450	2	1	1.1293696242369462
17	Gene300 & Gene434	14	2	0.0	Gene300, Gene434	2	1	2.2280296888276414
18	Gene104 & Gene226 & Gene473	13	3	0.0	Gene104, Gene226, Gene473	3	1	0.5600999182871993
19	Gene104 & Gene28 & Gene60	13	3	0.0	Gene104, Gene28, Gene60	3	1	0.9082490181782406
20	Gene226 & ~Gene28	13	2	0.0	Gene226, Gene28	2	1	1.1362258135254342
21	Gene104 & Gene24 & Gene60	13	3	0.0	Gene104, Gene24, Gene60	3	1	1.5824419429151964
22	False	13	1	0.5	False	1	1	1.7755603620289722
23	Gene104 & Gene226 & ~Gene180	13	3	0.0	Gene104, Gene180, Gene226	3	1	1.7755603620289722
24	Gene226 & Gene55	13	2	0.0	Gene226, Gene55	2	1	1.9165442166101805
25	Gene104 & Gene226 & Gene434	13	3	0.0	Gene104, Gene226, Gene434	3	1	2.156936989207634
26	Gene104 & Gene248	13	2	0.0	Gene104, Gene248	2	1	2.2748033995192176
27	Gene104 & Gene435	13	2	0.0	Gene104, Gene435	2	1	2.5152879210426504
28	Gene104 & Gene226	13	2	0.0	Gene104, Gene226	2	1	2.516134364972581
29	Gene104 & Gene226	13	2	0.0	Gene104, Gene226	2	1	2.516134364972581
30	Gene104 & Gene226	13	2	0.0	Gene104, Gene226	2	1	2.516134364972581
31	Gene104 & Gene226	13	2	0.0	Gene104, Gene226	2	1	2.516134364972581
32	Gene180 & Gene226 & Gene28 & ~Gene136	13	4	0.5	Gene136, Gene180, Gene226, Gene28	4	1	1.0746406078577815
33	Gene104 & ~Gene4 & (~Gene180 | ~Gene226)	13	4	0.5	Gene104, Gene180, Gene226, Gene4	4	1	1.3588273085959437
34	Gene104 & Gene28	12	2	0.0	Gene104, Gene28	2	1	1.1023978747283518
35	Gene104 & Gene349	12	2	0.0	Gene104, Gene349	2	1	2.233752536926323
36	Gene104 & ~Gene248	12	2	0.0	Gene104, Gene248	2	1	2.2747824388974314
37	Gene104 & Gene236	12	2	0.0	Gene104, Gene236	2	1	2.3947672359749945
38	Gene180 & Gene226	12	2	0.0	Gene180, Gene226	2	1	2.45711670315724
39	Gene180 & Gene226	12	2	0.0	Gene180, Gene226	2	1	2.45711670315724
40	Gene180 & Gene226 & Gene28 & ~Gene104	12	4	0.5	Gene104, Gene180, Gene226, Gene28	4	1	0.4339762559211595
41	~Gene226	12	1	0.5	Gene226	1	1	2.238312980772845
42	~Gene104	12	1	0.5	Gene104	1	1	2.337849081571389
43	~Gene104	12	1	0.5	Gene104	1	1	2.337849081571389
44	~Gene104 | ~Gene180 | ~Gene226	11	3	0.0	Gene104, Gene180, Gene226	3	1	1.7755603620289722
45	~Gene248 | ~Gene300	10	2	0.0	Gene248, Gene300	2	1	2.2230765116133724
46	Gene64 | ~Gene350	10	2	0.0	Gene350, Gene64	2	1	2.2231438358356383
47	~Gene132 | ~Gene173 | ~Gene187 | ~Gene473	10	4	0.5	Gene132, Gene173, Gene187, Gene473	4	1	0.32371694238647364
48	~Gene34	7	1	0.5	Gene34	1	1	1.4484381120092609
49	~Gene28	5	1	0.5	Gene28	1	1	1.162462974926362
50	~Gene28	5	1	0.5	Gene28	1	1	1.162462974926362
