rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene28 | Gene467	23	3	0.0	Gene14, Gene28, Gene467	3	1	0.5617863378466252
2	Gene14 | Gene28 | Gene56	23	3	0.0	Gene14, Gene28, Gene56	3	1	0.6081924389873898
3	Gene14 | Gene28 | Gene56	23	3	0.0	Gene14, Gene28, Gene56	3	1	0.6081924389873898
4	Gene14 | Gene28 | Gene56	23	3	0.0	Gene14, Gene28, Gene56	3	1	0.6081924389873898
5	Gene14 | Gene28 | Gene56	23	3	0.0	Gene14, Gene28, Gene56	3	1	0.6081924389873898
6	Gene14 | Gene201 | Gene28	23	3	0.0	Gene14, Gene201, Gene28	3	1	0.6915391667392695
7	Gene14 | Gene201 | Gene28	23	3	0.0	Gene14, Gene201, Gene28	3	1	0.6915391667392695
8	Gene14 | Gene201 | Gene28	23	3	0.0	Gene14, Gene201, Gene28	3	1	0.6915391667392695
9	Gene14 | Gene201 | Gene28	23	3	0.0	Gene14, Gene201, Gene28	3	1	0.6915391667392695
10	Gene14 | Gene201 | Gene28	23	3	0.0	Gene14, Gene201, Gene28	3	1	0.6915391667392695
11	Gene14 | Gene201 | Gene28	23	3	0.0	Gene14, Gene201, Gene28	3	1	0.6915391667392695
12	Gene14 | Gene201 | Gene28	23	3	0.0	Gene14, Gene201, Gene28	3	1	0.6915391667392695
13	Gene14 | Gene28	23	2	0.0	Gene14, Gene28	2	1	0.6965456819355562
14	Gene28 | Gene310	21	2	0.0	Gene28, Gene310	2	1	0.8877575282864192
15	Gene159 | Gene480	20	2	0.0	Gene159, Gene480	2	1	1.1469413985220749
16	Gene499	20	1	0.5	Gene499	1	1	1.1196233303056315
17	Gene215 | Gene28 | Gene56	19	3	0.0	Gene215, Gene28, Gene56	3	1	0.672215520622361
18	Gene12 | Gene159 | Gene480	18	3	0.0	Gene12, Gene159, Gene480	3	1	0.6941570315729282
19	Gene12 | Gene201 | Gene384 | Gene96	16	4	0.5	Gene12, Gene201, Gene384, Gene96	4	1	0.6153140229420473
20	Gene28 | Gene303	15	2	0.0	Gene28, Gene303	2	1	0.8620024522267382
21	Gene28 | Gene303	15	2	0.0	Gene28, Gene303	2	1	0.8620024522267382
22	Gene384 | Gene403	15	2	0.0	Gene384, Gene403	2	1	2.482861920726944
23	~Gene400	15	1	0.5	Gene400	1	1	2.1625379694302795
24	Gene201 | Gene25	14	2	0.0	Gene201, Gene25	2	1	1.1646546656267789
25	Gene201 | Gene25	14	2	0.0	Gene201, Gene25	2	1	1.1646546656267789
26	Gene144 | Gene197 | Gene411	14	3	0.0	Gene144, Gene197, Gene411	3	1	1.749171888536937
27	Gene241 | Gene248	14	2	0.0	Gene241, Gene248	2	1	2.3006166166548843
28	Gene14 | Gene56	14	2	0.0	Gene14, Gene56	2	1	2.4028750024551657
29	Gene384 | Gene411 | Gene56 | Gene75	14	4	0.5	Gene384, Gene411, Gene56, Gene75	4	1	1.8007232062861451
30	Gene12 | Gene14 | Gene197 | Gene384 | Gene75	14	5	1.0	Gene12, Gene14, Gene197, Gene384, Gene75	5	1	0.6099842777144784
31	Gene101 | Gene12 | Gene197 | Gene288 | Gene384	14	5	1.0	Gene101, Gene12, Gene197, Gene288, Gene384	5	1	0.7299256826820029
32	Gene14 | Gene201	13	2	0.0	Gene14, Gene201	2	1	1.0153923744025461
33	Gene14 | Gene201	13	2	0.0	Gene14, Gene201	2	1	1.0153923744025461
34	Gene384 | ~Gene201	13	2	0.0	Gene201, Gene384	2	1	1.1395909029688467
35	Gene225 | Gene56	13	2	0.0	Gene225, Gene56	2	1	2.302313494820837
36	Gene197 | Gene411	13	2	0.0	Gene197, Gene411	2	1	2.4436798444587264
37	Gene282	13	1	0.5	Gene282	1	1	2.11002885587659
38	Gene12 | Gene14 | Gene201 | Gene384	12	4	0.5	Gene12, Gene14, Gene201, Gene384	4	1	0.4843367443537947
39	Gene14	12	1	0.5	Gene14	1	1	2.038923017353776
40	Gene56	12	1	0.5	Gene56	1	1	2.30405699470335
41	Gene56	12	1	0.5	Gene56	1	1	2.30405699470335
42	Gene28 & Gene471	11	2	0.0	Gene28, Gene471	2	1	0.5534945562839519
43	Gene215 | Gene56	11	2	0.0	Gene215, Gene56	2	1	2.3037155790473864
44	Gene215 | Gene56	11	2	0.0	Gene215, Gene56	2	1	2.3037155790473864
45	Gene201	11	1	0.5	Gene201	1	1	1.154476489995361
46	Gene12 | Gene14 | Gene384 | Gene493	11	4	0.5	Gene12, Gene14, Gene384, Gene493	4	1	1.9854251529140212
47	~Gene75	10	1	0.5	Gene75	1	1	1.9764078633313265
48	Gene12 | Gene201	9	2	0.0	Gene12, Gene201	2	1	1.1448717229877539
49	Gene12 | Gene384	9	2	0.0	Gene12, Gene384	2	1	2.489196952623029
50	Gene12 | Gene411	7	2	0.0	Gene12, Gene411	2	1	2.4675990061492303
