rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene378	24	1	0.5	Gene378	1	1	0.046721061283691086
2	Gene378	24	1	0.5	Gene378	1	1	0.046721061283691086
3	Gene378	24	1	0.5	Gene378	1	1	0.046721061283691086
4	Gene155 & Gene378	24	2	0.0	Gene155, Gene378	2	1	0.046721061283691086
5	Gene155 & Gene378	24	2	0.0	Gene155, Gene378	2	1	0.046721061283691086
6	Gene378	24	1	0.5	Gene378	1	1	0.046721061283691086
7	Gene155 & Gene378	24	2	0.0	Gene155, Gene378	2	1	0.046721061283691086
8	Gene378	24	1	0.5	Gene378	1	1	0.046721061283691086
9	Gene378 & (Gene155 | Gene63)	24	3	0.0	Gene155, Gene378, Gene63	3	1	0.046721061283691086
10	Gene378	24	1	0.5	Gene378	1	1	0.046721061283691086
11	Gene155 & Gene378	24	2	0.0	Gene155, Gene378	2	1	0.046721061283691086
12	Gene378	24	1	0.5	Gene378	1	1	0.046721061283691086
13	Gene378 & (Gene155 | Gene63)	24	3	0.0	Gene155, Gene378, Gene63	3	1	0.046721061283691086
14	Gene378 & (Gene155 | Gene63)	24	3	0.0	Gene155, Gene378, Gene63	3	1	0.046721061283691086
15	Gene378	24	1	0.5	Gene378	1	1	0.046721061283691086
16	Gene378	24	1	0.5	Gene378	1	1	0.046721061283691086
17	Gene155 & (Gene378 | Gene63)	24	3	0.0	Gene155, Gene378, Gene63	3	1	0.046721061283691086
18	Gene155 & Gene378	24	2	0.0	Gene155, Gene378	2	1	0.046721061283691086
19	Gene378 & (Gene155 | Gene63)	24	3	0.0	Gene155, Gene378, Gene63	3	1	0.046721061283691086
20	Gene378 & (Gene155 | Gene63)	24	3	0.0	Gene155, Gene378, Gene63	3	1	0.046721061283691086
21	Gene378	24	1	0.5	Gene378	1	1	0.08113921273131569
22	Gene313 & Gene378	24	2	0.0	Gene313, Gene378	2	1	0.10846719248135872
23	Gene155 & Gene378	24	2	0.0	Gene155, Gene378	2	1	0.10881803427827039
24	Gene378	24	1	0.5	Gene378	1	1	0.1290901007805286
25	Gene378	24	1	0.5	Gene378	1	1	0.1290901007805286
26	Gene378	24	1	0.5	Gene378	1	1	0.1290901007805286
27	Gene378 & (Gene155 | Gene228) & (Gene228 | Gene63)	23	4	0.5	Gene155, Gene228, Gene378, Gene63	4	1	0.05341673975747292
28	Gene378 & (Gene109 | Gene363) & (Gene12 | Gene270)	17	5	1.0	Gene109, Gene12, Gene270, Gene363, Gene378	5	1	0.030909646853382156
29	Gene12 | Gene270	16	2	0.0	Gene12, Gene270	2	1	1.405639044251409
30	Gene353 & (Gene155 | Gene378) & (Gene378 | Gene63)	16	4	0.5	Gene155, Gene353, Gene378, Gene63	4	1	0.06095805325315269
31	Gene155 & Gene378 & Gene63	15	3	0.0	Gene155, Gene378, Gene63	3	1	0.046721061283691086
32	Gene155 & Gene63	15	2	0.0	Gene155, Gene63	2	1	0.10821098800658968
33	Gene69 & (Gene121 | Gene155)	15	3	0.0	Gene121, Gene155, Gene69	3	1	0.11502419894994267
34	Gene63 & Gene78	15	2	0.0	Gene63, Gene78	2	1	0.12764873561837448
35	Gene63 & Gene78	15	2	0.0	Gene63, Gene78	2	1	0.12764873561837448
36	Gene437 & Gene78	15	2	0.0	Gene437, Gene78	2	1	1.9433073165740604
37	Gene437 & Gene78	15	2	0.0	Gene437, Gene78	2	1	1.9433073165740604
38	Gene63	15	1	0.5	Gene63	1	1	0.13063476251080708
39	Gene155 & Gene63 & (Gene121 | Gene437 | Gene69) & (Gene121 | Gene69 | Gene78)	15	6	1.5	Gene121, Gene155, Gene437, Gene63, Gene69, Gene78	6	1	0.0904888622761145
40	Gene437 & (Gene155 | Gene63)	14	3	0.0	Gene155, Gene437, Gene63	3	1	0.10250332228805781
41	Gene139 & Gene437	14	2	0.0	Gene139, Gene437	2	1	1.7926827698137444
42	Gene437 & (Gene313 | Gene420 | Gene63)	14	4	0.5	Gene313, Gene420, Gene437, Gene63	4	1	0.12410933386221298
43	Gene155 & Gene487	12	2	0.0	Gene155, Gene487	2	1	1.9408419242096109
44	Gene155 | Gene63	11	2	0.0	Gene155, Gene63	2	1	0.10821098800658968
45	Gene155	11	1	0.5	Gene155	1	1	0.10821098800658968
46	Gene155 | Gene378	11	2	0.0	Gene155, Gene378	2	1	0.10881803427827039
47	Gene155 | (Gene270 & Gene78)	11	3	0.0	Gene155, Gene270, Gene78	3	1	1.6679136192098447
48	Gene155	11	1	0.5	Gene155	1	1	1.617802629804658
49	Gene423 | (Gene155 & Gene63)	10	3	0.0	Gene155, Gene423, Gene63	3	1	0.08352064806697862
50	Gene145	10	1	0.5	Gene145	1	1	2.093678075136063
