rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene213 | Gene381 | Gene382	24	3	0.0	Gene213, Gene381, Gene382	3	1	0.4845146555174773
2	Gene213 | Gene381 | Gene382	24	3	0.0	Gene213, Gene381, Gene382	3	1	0.4845146555174773
3	Gene105 | Gene213 | Gene382	24	3	0.0	Gene105, Gene213, Gene382	3	1	0.5234937943541276
4	Gene105 | Gene213 | Gene382	24	3	0.0	Gene105, Gene213, Gene382	3	1	0.5234937943541276
5	Gene105 | Gene213 | Gene382	24	3	0.0	Gene105, Gene213, Gene382	3	1	0.5234937943541276
6	Gene105 | Gene213 | Gene382	24	3	0.0	Gene105, Gene213, Gene382	3	1	0.5234937943541276
7	Gene105 | Gene213 | Gene382	24	3	0.0	Gene105, Gene213, Gene382	3	1	0.5234937943541276
8	Gene105 | Gene213 | Gene382	24	3	0.0	Gene105, Gene213, Gene382	3	1	0.5234937943541276
9	Gene105 | Gene213 | Gene382	24	3	0.0	Gene105, Gene213, Gene382	3	1	0.5234937943541276
10	Gene105 | Gene213 | Gene382	24	3	0.0	Gene105, Gene213, Gene382	3	1	0.5234937943541276
11	Gene105 | Gene213 | Gene382	24	3	0.0	Gene105, Gene213, Gene382	3	1	0.5234937943541276
12	Gene105 | Gene213 | Gene382	24	3	0.0	Gene105, Gene213, Gene382	3	1	0.5234937943541276
13	Gene105 | Gene213 | Gene382	24	3	0.0	Gene105, Gene213, Gene382	3	1	0.5234937943541276
14	Gene213 | Gene382	24	2	0.0	Gene213, Gene382	2	1	1.1354228866566674
15	Gene213 | Gene382	24	2	0.0	Gene213, Gene382	2	1	1.1354228866566674
16	Gene213 | Gene382	24	2	0.0	Gene213, Gene382	2	1	1.1354228866566674
17	Gene213 | Gene382	24	2	0.0	Gene213, Gene382	2	1	1.1354228866566674
18	Gene213 | Gene382	24	2	0.0	Gene213, Gene382	2	1	1.1354228866566674
19	Gene29 | Gene382	24	2	0.0	Gene29, Gene382	2	1	1.7221593857298818
20	Gene213 | Gene382 | Gene455 | Gene67	24	4	0.5	Gene213, Gene382, Gene455, Gene67	4	1	0.813028207268095
21	Gene213 | Gene382 | Gene416	23	3	0.0	Gene213, Gene382, Gene416	3	1	0.3429668594012503
22	Gene105 | Gene213 | Gene342	23	3	0.0	Gene105, Gene213, Gene342	3	1	1.0529513914662325
23	Gene382 | (Gene416 & Gene481)	23	3	0.0	Gene382, Gene416, Gene481	3	1	1.1165511582054706
24	Gene105 | Gene382	23	2	0.0	Gene105, Gene382	2	1	1.6095625268901268
25	Gene381 | Gene382	23	2	0.0	Gene381, Gene382	2	1	1.6283415929998875
26	Gene381 | Gene382	23	2	0.0	Gene381, Gene382	2	1	1.6283415929998875
27	Gene341 | Gene382	23	2	0.0	Gene341, Gene382	2	1	1.6554953362699458
28	Gene213 | Gene306 | Gene362 | Gene382	23	4	0.5	Gene213, Gene306, Gene362, Gene382	4	1	0.3792025539701098
29	Gene213 | Gene342 | Gene459 | Gene481	23	4	0.5	Gene213, Gene342, Gene459, Gene481	4	1	0.7430547314635062
30	Gene164 | Gene19 | Gene213 | Gene342 | Gene382 | Gene481	23	6	1.5	Gene164, Gene19, Gene213, Gene342, Gene382, Gene481	6	1	0.5156117000761398
31	Gene208 | Gene213	22	2	0.0	Gene208, Gene213	2	1	1.1830252322053987
32	Gene339	20	1	0.5	Gene339	1	1	1.573529080422123
33	Gene335 | Gene399	16	2	0.0	Gene335, Gene399	2	1	1.1520085440545422
34	Gene29 | Gene455 | Gene481	16	3	0.0	Gene29, Gene455, Gene481	3	1	1.1565766524920083
35	Gene203 | Gene213	15	2	0.0	Gene203, Gene213	2	1	1.1700725587103622
36	Gene126 | Gene481	14	2	0.0	Gene126, Gene481	2	1	1.7012796286687095
37	Gene105 | Gene213 | Gene449	10	3	0.0	Gene105, Gene213, Gene449	3	1	0.8924286522629445
38	Gene29 | Gene481	10	2	0.0	Gene29, Gene481	2	1	1.5757836796188778
39	Gene29	10	1	0.5	Gene29	1	1	1.761876636160237
40	Gene105 | Gene213 | Gene481	8	3	0.0	Gene105, Gene213, Gene481	3	1	0.9559841793710747
41	Gene213 | Gene262	7	2	0.0	Gene213, Gene262	2	1	1.1057236813151796
42	Gene105 | Gene213	7	2	0.0	Gene105, Gene213	2	1	1.1940122948073801
43	Gene105 | Gene213	7	2	0.0	Gene105, Gene213	2	1	1.1940122948073801
44	Gene213	6	1	0.5	Gene213	1	1	1.1449224960870503
45	Gene213	6	1	0.5	Gene213	1	1	1.1449224960870503
46	Gene213	6	1	0.5	Gene213	1	1	1.1449224960870503
47	Gene481 | ~Gene382 | ~Gene483	2	3	0.0	Gene382, Gene481, Gene483	3	1	1.2073059861879916
48	~Gene208	2	1	0.5	Gene208	1	1	1.2130163738536845
49	Gene55	2	1	0.5	Gene55	1	1	1.7605592061898534
50	Gene381	1	1	0.5	Gene381	1	1	1.502632401370498
