rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene55 | (Gene111 & Gene470)	20	3	0.0	Gene111, Gene470, Gene55	3	1	2.0561966416758684
2	Gene55 | (Gene111 & Gene470)	20	3	0.0	Gene111, Gene470, Gene55	3	1	2.0561966416758684
3	Gene470 | Gene55	20	2	0.0	Gene470, Gene55	2	1	2.099510109958301
4	Gene470 | Gene55	20	2	0.0	Gene470, Gene55	2	1	2.099510109958301
5	Gene470 | Gene55	20	2	0.0	Gene470, Gene55	2	1	2.099510109958301
6	Gene470 | Gene55	20	2	0.0	Gene470, Gene55	2	1	2.099510109958301
7	Gene470 | Gene55	20	2	0.0	Gene470, Gene55	2	1	2.099510109958301
8	Gene470 | Gene55	20	2	0.0	Gene470, Gene55	2	1	2.099510109958301
9	Gene470 | Gene55	20	2	0.0	Gene470, Gene55	2	1	2.099510109958301
10	Gene470 | Gene55	20	2	0.0	Gene470, Gene55	2	1	2.099510109958301
11	Gene470 | Gene55	20	2	0.0	Gene470, Gene55	2	1	2.099510109958301
12	Gene470 | Gene55	20	2	0.0	Gene470, Gene55	2	1	2.099510109958301
13	Gene470 | Gene55	20	2	0.0	Gene470, Gene55	2	1	2.099510109958301
14	Gene470	19	1	0.5	Gene470	1	1	1.6374123469498891
15	Gene470	19	1	0.5	Gene470	1	1	1.7353318565098097
16	Gene470	19	1	0.5	Gene470	1	1	1.7353318565098097
17	Gene111 & Gene470 & (Gene316 | Gene96)	19	4	0.5	Gene111, Gene316, Gene470, Gene96	4	1	1.8434002165731864
18	Gene150	18	1	0.5	Gene150	1	1	1.8280263471811375
19	Gene133 | Gene470	17	2	0.0	Gene133, Gene470	2	1	2.11883032816965
20	Gene55	17	1	0.5	Gene55	1	1	1.7947177766331142
21	Gene55	17	1	0.5	Gene55	1	1	1.7947177766331142
22	Gene55	17	1	0.5	Gene55	1	1	1.7947177766331142
23	Gene55	17	1	0.5	Gene55	1	1	1.7947177766331142
24	Gene55	17	1	0.5	Gene55	1	1	1.7947177766331142
25	Gene55 & (Gene286 | Gene78)	16	3	0.0	Gene286, Gene55, Gene78	3	1	1.9941768133312863
26	Gene440 & Gene470	16	2	0.0	Gene440, Gene470	2	1	2.094736274473679
27	Gene111 & Gene286 & Gene55	16	3	0.0	Gene111, Gene286, Gene55	3	1	2.0969942181185934
28	Gene133 & Gene149	16	2	0.0	Gene133, Gene149	2	1	2.261364153120646
29	Gene133 | Gene55	16	2	0.0	Gene133, Gene55	2	1	2.369881881682383
30	Gene286 | Gene55	16	2	0.0	Gene286, Gene55	2	1	2.370639784395315
31	Gene52	16	1	0.5	Gene52	1	1	1.7165145897799934
32	Gene133	15	1	0.5	Gene133	1	1	2.3452798668328194
33	Gene286	15	1	0.5	Gene286	1	1	2.3723188716656898
34	Gene4 | Gene426 | Gene55	14	3	0.0	Gene4, Gene426, Gene55	3	1	1.2488964238881468
35	Gene286 | Gene78	13	2	0.0	Gene286, Gene78	2	1	2.179944284353903
36	Gene286 | Gene78	13	2	0.0	Gene286, Gene78	2	1	2.179944284353903
37	Gene247	13	1	0.5	Gene247	1	1	2.307938948707384
38	Gene324	13	1	0.5	Gene324	1	1	2.366466981462092
39	Gene286 | Gene390	12	2	0.0	Gene286, Gene390	2	1	2.36407945632533
40	Gene488 | Gene55	11	2	0.0	Gene488, Gene55	2	1	2.1497525281145577
41	Gene158	11	1	0.5	Gene158	1	1	2.2439291451946666
42	Gene158	11	1	0.5	Gene158	1	1	2.2439291451946666
43	Gene316 | Gene470 | Gene55	10	3	0.0	Gene316, Gene470, Gene55	3	1	2.0781559828402143
44	Gene116 | Gene78	10	2	0.0	Gene116, Gene78	2	1	2.3058057583741505
45	Gene316 | Gene440	10	2	0.0	Gene316, Gene440	2	1	2.355671919320385
46	Gene432 | Gene470	9	2	0.0	Gene432, Gene470	2	1	2.123644924977447
47	Gene432 | Gene440	9	2	0.0	Gene432, Gene440	2	1	2.3554914775623748
48	Gene291 | Gene55	9	2	0.0	Gene291, Gene55	2	1	2.3650003831035216
49	Gene396 | Gene470 | Gene485 | Gene488	8	4	0.5	Gene396, Gene470, Gene485, Gene488	4	1	1.4663335310245966
50	Gene111 | Gene470	7	2	0.0	Gene111, Gene470	2	1	2.1006352399659196
