rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
2	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
3	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
4	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
5	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
6	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
7	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
8	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
9	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
10	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
11	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
12	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
13	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
14	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
15	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
16	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
17	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.0359592491888727
18	Gene18 & Gene401 & Gene486	24	3	0.0	Gene18, Gene401, Gene486	3	1	0.05353267252547993
19	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.062236774403824455
20	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.062236774403824455
21	Gene18 & Gene349 & Gene486	24	3	0.0	Gene18, Gene349, Gene486	3	1	0.062348008552375
22	Gene349 & Gene486	24	2	0.0	Gene349, Gene486	2	1	0.0769499413708051
23	Gene18 & Gene486	24	2	0.0	Gene18, Gene486	2	1	0.07813135304839951
24	Gene10 & Gene486	24	2	0.0	Gene10, Gene486	2	1	0.0886233813801783
25	Gene18 & Gene349 & Gene411 & Gene46	24	4	0.5	Gene18, Gene349, Gene411, Gene46	4	1	0.042805098821820785
26	Gene18 & Gene227 & Gene254 & Gene486	24	4	0.5	Gene18, Gene227, Gene254, Gene486	4	1	0.043695392482066955
27	Gene18 & Gene349 & Gene411 & Gene46	24	4	0.5	Gene18, Gene349, Gene411, Gene46	4	1	0.056210577126017694
28	Gene18 & Gene217 & Gene349 & Gene486	24	4	0.5	Gene18, Gene217, Gene349, Gene486	4	1	0.06074585662014563
29	Gene486	24	1	0.5	Gene486	1	1	0.08867070833282736
30	Gene486	24	1	0.5	Gene486	1	1	0.08867070833282736
31	Gene486	24	1	0.5	Gene486	1	1	0.08867070833282736
32	Gene486	24	1	0.5	Gene486	1	1	0.08867070833282736
33	Gene486	24	1	0.5	Gene486	1	1	0.08867070833282736
34	Gene221	24	1	0.5	Gene221	1	1	0.1841465385355526
35	Gene10 & Gene129 & Gene18 & Gene389 & Gene411 & Gene500	24	6	1.5	Gene10, Gene129, Gene18, Gene389, Gene411, Gene500	6	1	1.1314256199998212
36	Gene413 & Gene441	23	2	0.0	Gene413, Gene441	2	1	1.7552618757019456
37	Gene349 & Gene401 & Gene44 & Gene46	21	4	0.5	Gene349, Gene401, Gene44, Gene46	4	1	0.08967015358098906
38	~Gene349	20	1	0.5	Gene349	1	1	0.13550756708918774
39	Gene103 & Gene208 & Gene349 & Gene441	17	4	0.5	Gene103, Gene208, Gene349, Gene441	4	1	0.09966486001042862
40	Gene349 & Gene35	15	2	0.0	Gene349, Gene35	2	1	0.11985680321859166
41	Gene311 & Gene349	14	2	0.0	Gene311, Gene349	2	1	0.13951304216227442
42	Gene18 & Gene349	11	2	0.0	Gene18, Gene349	2	1	0.12661456330944695
43	(Gene18 | Gene411) & (Gene18 | Gene46) & (Gene18 | Gene486) & (Gene349 | Gene411) & (Gene349 | Gene46) & (Gene349 | Gene486)	11	5	1.0	Gene18, Gene349, Gene411, Gene46, Gene486	5	1	0.05515224068656617
44	Gene18	7	1	0.5	Gene18	1	1	1.4881333170235918
45	Gene18	7	1	0.5	Gene18	1	1	1.4881333170235918
46	Gene349 & Gene46	6	2	0.0	Gene349, Gene46	2	1	0.1318393464219096
47	Gene349	4	1	0.5	Gene349	1	1	0.13550756708918774
48	Gene349	4	1	0.5	Gene349	1	1	0.13550756708918774
49	Gene349	4	1	0.5	Gene349	1	1	0.13550756708918774
50	Gene485 & (Gene349 | ~Gene35) & (Gene401 | ~Gene35)	1	4	0.5	Gene349, Gene35, Gene401, Gene485	4	1	0.05013975037155205
