rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene429 & Gene60 & ~Gene363	24	3	0.0	Gene363, Gene429, Gene60	3	1	0.8342296988987181
2	Gene429 & Gene60 & ~Gene363	24	3	0.0	Gene363, Gene429, Gene60	3	1	0.8342296988987181
3	Gene429 & Gene60 & ~Gene363	24	3	0.0	Gene363, Gene429, Gene60	3	1	0.8342296988987181
4	Gene429 & Gene60 & ~Gene363	24	3	0.0	Gene363, Gene429, Gene60	3	1	0.8342296988987181
5	Gene429 & Gene60 & ~Gene363	24	3	0.0	Gene363, Gene429, Gene60	3	1	0.8342296988987181
6	Gene429 & Gene60 & ~Gene363	24	3	0.0	Gene363, Gene429, Gene60	3	1	0.8342296988987181
7	Gene429 & Gene60 & ~Gene363	24	3	0.0	Gene363, Gene429, Gene60	3	1	0.8342296988987181
8	Gene60 | (Gene429 & ~Gene363)	24	3	0.0	Gene363, Gene429, Gene60	3	1	0.8342296988987181
9	Gene429 & Gene60 & ~Gene363	24	3	0.0	Gene363, Gene429, Gene60	3	1	0.8342296988987181
10	Gene429 & Gene60 & ~Gene363	24	3	0.0	Gene363, Gene429, Gene60	3	1	0.8342296988987181
11	Gene429 & Gene60 & ~Gene363	24	3	0.0	Gene363, Gene429, Gene60	3	1	0.8342296988987181
12	Gene429 & Gene60 & ~Gene363	24	3	0.0	Gene363, Gene429, Gene60	3	1	0.8342296988987181
13	Gene189 & Gene429 & ~Gene363	24	3	0.0	Gene189, Gene363, Gene429	3	1	1.5971436407715884
14	Gene429 & Gene60	24	2	0.0	Gene429, Gene60	2	1	1.6319286055106588
15	Gene429 & Gene60	24	2	0.0	Gene429, Gene60	2	1	1.6319286055106588
16	Gene429 & Gene60	24	2	0.0	Gene429, Gene60	2	1	1.6319286055106588
17	Gene60	24	1	0.5	Gene60	1	1	1.2868653174989682
18	Gene60	24	1	0.5	Gene60	1	1	1.2868653174989682
19	Gene60	24	1	0.5	Gene60	1	1	1.2868653174989682
20	~Gene363	24	1	0.5	Gene363	1	1	1.6266315635448652
21	~Gene363	24	1	0.5	Gene363	1	1	1.6266315635448652
22	Gene232 & Gene391	23	2	0.0	Gene232, Gene391	2	1	0.9317816988285539
23	Gene394 & Gene401 & Gene60	23	3	0.0	Gene394, Gene401, Gene60	3	1	1.048133423502891
24	Gene429 & Gene436 & Gene60	23	3	0.0	Gene429, Gene436, Gene60	3	1	1.1768912112914776
25	False	23	1	0.5	False	1	1	1.326040936101546
26	Gene60 & ~Gene232	23	2	0.0	Gene232, Gene60	2	1	1.4213529275398904
27	Gene384 & Gene60	23	2	0.0	Gene384, Gene60	2	1	1.5898761499869072
28	Gene429 & Gene60 & ~Gene176	23	3	0.0	Gene176, Gene429, Gene60	3	1	1.6119143299586343
29	Gene148 & Gene429	23	2	0.0	Gene148, Gene429	2	1	1.6241547629124402
30	Gene60 & ~Gene429	23	2	0.0	Gene429, Gene60	2	1	1.6319286055106588
31	Gene363 & Gene384 & Gene429 & Gene60	23	4	0.5	Gene363, Gene384, Gene429, Gene60	4	1	1.147871203113432
32	Gene363 & Gene384 & Gene429 & Gene60	23	4	0.5	Gene363, Gene384, Gene429, Gene60	4	1	1.147871203113432
33	Gene245 & Gene248 & Gene259 & Gene339 & Gene363 & Gene384	23	6	1.5	Gene245, Gene248, Gene259, Gene339, Gene363, Gene384	6	1	0.6234209071023737
34	Gene248 & Gene363	22	2	0.0	Gene248, Gene363	2	1	1.5752738413597154
35	Gene437	22	1	0.5	Gene437	1	1	1.3724197186118716
36	Gene310	22	1	0.5	Gene310	1	1	1.6644110002421835
37	Gene232 & Gene363 & Gene384	18	3	0.0	Gene232, Gene363, Gene384	3	1	1.326040936101546
38	Gene384 & Gene401	18	2	0.0	Gene384, Gene401	2	1	1.5370098489720985
39	Gene429	16	1	0.5	Gene429	1	1	1.5967526542343817
40	Gene302	16	1	0.5	Gene302	1	1	1.6192279132310072
41	Gene363 & Gene394	15	2	0.0	Gene363, Gene394	2	1	1.34704965313936
42	~Gene285 & ~Gene429	9	2	0.0	Gene285, Gene429	2	1	1.5892214413853631
43	~Gene429	8	1	0.5	Gene429	1	1	1.5967526542343817
44	~Gene429	8	1	0.5	Gene429	1	1	1.5967526542343817
45	~Gene429	8	1	0.5	Gene429	1	1	1.5967526542343817
46	Gene392	8	1	0.5	Gene392	1	1	1.6181831523758263
47	Gene401 | (Gene384 & Gene60)	3	3	0.0	Gene384, Gene401, Gene60	3	1	1.5144162078995258
48	Gene401	3	1	0.5	Gene401	1	1	1.595382520992425
49	Gene363 | Gene429	1	2	0.0	Gene363, Gene429	2	1	1.6130832322509292
50	Gene363	0	1	0.5	Gene363	1	1	1.6266315635448652
