rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G17 & G50 & G77	18	3	0.0	G17, G50, G77	3	1	0.3499064055270378
2	G17 & G55 & G77	18	3	0.0	G17, G55, G77	3	1	0.3966529762425667
3	G17 & G55 & G77	18	3	0.0	G17, G55, G77	3	1	0.3966529762425667
4	G17 & G55 & G77	18	3	0.0	G17, G55, G77	3	1	0.3966529762425667
5	G17 & G55 & G77	18	3	0.0	G17, G55, G77	3	1	0.3966529762425667
6	G17 & G55 & G77	18	3	0.0	G17, G55, G77	3	1	0.3966529762425667
7	G17 & G55 & G77	18	3	0.0	G17, G55, G77	3	1	0.3966529762425667
8	G17 & G55 & G77	18	3	0.0	G17, G55, G77	3	1	0.3966529762425667
9	G17 & G55 & G77	18	3	0.0	G17, G55, G77	3	1	0.3966529762425667
10	G17 & G55 & G77	18	3	0.0	G17, G55, G77	3	1	0.3966529762425667
11	G17 & G55 & G77	18	3	0.0	G17, G55, G77	3	1	0.3966529762425667
12	G55 & G77	18	2	0.0	G55, G77	2	1	0.6514981810100813
13	G55 & G77	18	2	0.0	G55, G77	2	1	0.6514981810100813
14	G55 & G77	18	2	0.0	G55, G77	2	1	0.6514981810100813
15	G55 & G77	18	2	0.0	G55, G77	2	1	0.6514981810100813
16	G55 & G77	18	2	0.0	G55, G77	2	1	0.6514981810100813
17	G55 & G77	18	2	0.0	G55, G77	2	1	0.6514981810100813
18	G55	16	1	0.5	G55	1	1	0.6961066846220193
19	G17 & G55	16	2	0.0	G17, G55	2	1	0.7071018794750652
20	G17 & G55	16	2	0.0	G17, G55	2	1	0.7071018794750652
21	G55	16	1	0.5	G55	1	1	0.7413486600970419
22	G55	16	1	0.5	G55	1	1	0.7413486600970419
23	G77	16	1	0.5	G77	1	1	1.1441464328013007
24	G77	16	1	0.5	G77	1	1	1.1441464328013007
25	G55 & G66	15	2	0.0	G55, G66	2	1	0.715349809179116
26	G77 & G98	15	2	0.0	G77, G98	2	1	1.1658088591666036
27	G50	15	1	0.5	G50	1	1	0.9061852158772485
28	G17 & G77 & G97	14	3	0.0	G17, G77, G97	3	1	0.5931320075916531
29	G4 & G77	14	2	0.0	G4, G77	2	1	1.0117644063468905
30	G34 & G55 & G89	13	3	0.0	G34, G55, G89	3	1	0.5662665850583899
31	G17 & G3 & G77	12	3	0.0	G17, G3, G77	3	1	0.6400809698703652
32	G13 & G55	12	2	0.0	G13, G55	2	1	0.7777445936657783
33	G17 & G18	12	2	0.0	G17, G18	2	1	1.0321931877323007
34	G66 & G83	12	2	0.0	G66, G83	2	1	1.5484781342756162
35	G17 & G7 & G75 & G89	12	4	0.5	G17, G7, G75, G89	4	1	0.32163885353228033
36	G17 & G3 & G30 & G51	12	4	0.5	G17, G3, G30, G51	4	1	0.6311039246835016
37	G25 & G66 & G75 & G98	12	4	0.5	G25, G66, G75, G98	4	1	0.6727219749458675
38	G17 & G25 & G66 & G75 & G98	12	5	1.0	G17, G25, G66, G75, G98	5	1	0.4448395583866522
39	G17	11	1	0.5	G17	1	1	1.0081752012988052
40	G17	11	1	0.5	G17	1	1	1.0081752012988052
41	G17	11	1	0.5	G17	1	1	1.0081752012988052
42	G17 & G3	10	2	0.0	G17, G3	2	1	1.005295635333428
43	G75 & G89	10	2	0.0	G75, G89	2	1	1.3897031745797523
44	G75 & G89	10	2	0.0	G75, G89	2	1	1.3897031745797523
45	G25 & G72	9	2	0.0	G25, G72	2	1	0.7727501680168494
46	G53	9	1	0.5	G53	1	1	1.2661685867002106
47	G83	9	1	0.5	G83	1	1	1.3430083643686803
48	G89 & (~G56 | ~G75)	8	3	0.0	G56, G75, G89	3	1	0.6277292380840466
49	G75 | G89	6	2	0.0	G75, G89	2	1	1.3897031745797523
50	~G77	4	1	0.5	G77	1	1	1.1441464328013007
