rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
2	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
3	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
4	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
5	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
6	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
7	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
8	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
9	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
10	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
11	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
12	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
13	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
14	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
15	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
16	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
17	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
18	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
19	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
20	G60 | G83	16	2	0.0	G60, G83	2	1	1.6123287706426188
21	G56 | G68	15	2	0.0	G56, G68	2	1	1.8209656974136477
22	G56 | G68	15	2	0.0	G56, G68	2	1	1.8209656974136477
23	G56 | G68	15	2	0.0	G56, G68	2	1	1.8209656974136477
24	G56 | G68	15	2	0.0	G56, G68	2	1	1.8209656974136477
25	G56 | G60 | G83	14	3	0.0	G56, G60, G83	3	1	1.5875471764351934
26	G83	14	1	0.5	G83	1	1	1.7097228363741483
27	G83	14	1	0.5	G83	1	1	1.7097228363741483
28	G83	14	1	0.5	G83	1	1	1.7097228363741483
29	G83 | (G7 & G92)	12	3	0.0	G7, G83, G92	3	1	1.2222884706158348
30	G60 & (G77 | G83)	12	3	0.0	G60, G77, G83	3	1	1.6120053772350333
31	G56 | G60 | G67	12	3	0.0	G56, G60, G67	3	1	1.677435476462107
32	G56 | G83	12	2	0.0	G56, G83	2	1	1.7568261622687702
33	G56 | G83	12	2	0.0	G56, G83	2	1	1.7568261622687702
34	G56 | G83	12	2	0.0	G56, G83	2	1	1.7568261622687702
35	G68 | G79	12	2	0.0	G68, G79	2	1	1.763540584269524
36	G60 | G68	12	2	0.0	G60, G68	2	1	1.7790143410363366
37	G56	12	1	0.5	G56	1	1	1.1642662808094368
38	G60	12	1	0.5	G60	1	1	1.28828380120189
39	G60	12	1	0.5	G60	1	1	1.28828380120189
40	G60	12	1	0.5	G60	1	1	1.28828380120189
41	G56 | (G45 & G68 & G92) | (G45 & G81 & G92)	12	5	1.0	G45, G56, G68, G81, G92	5	1	0.03710859882367175
42	G60 | G7	11	2	0.0	G60, G7	2	1	1.768772124100873
43	True	11	1	0.5	True	1	1	1.1642662808094368
44	True	11	1	0.5	True	1	1	1.7097228363741483
45	G59 | G92	10	2	0.0	G59, G92	2	1	1.747483872339373
46	G59 | G9	9	2	0.0	G59, G9	2	1	1.750567475498814
47	G9	9	1	0.5	G9	1	1	1.837826039949825
48	G49	8	1	0.5	G49	1	1	1.6248848157413636
49	G20	8	1	0.5	G20	1	1	1.8454078177964528
50	G20	8	1	0.5	G20	1	1	1.8454078177964528
