rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G33 | G86	17	2	0.0	G33, G86	2	1	0.9708440162000207
2	G33 | G86	17	2	0.0	G33, G86	2	1	0.9708440162000207
3	G33 | ~G13 | ~G61	16	3	0.0	G13, G33, G61	3	1	0.3275433719749394
4	G33 | (~G13 & ~G61)	16	3	0.0	G13, G33, G61	3	1	0.3275433719749394
5	G33 | ~G13 | ~G61	16	3	0.0	G13, G33, G61	3	1	0.3275433719749394
6	G33 | ~G13 | ~G61	16	3	0.0	G13, G33, G61	3	1	0.3275433719749394
7	G33 | ~G13 | ~G61	16	3	0.0	G13, G33, G61	3	1	0.3275433719749394
8	G33 | ~G13 | ~G61	16	3	0.0	G13, G33, G61	3	1	0.3275433719749394
9	G33 | (~G13 & ~G61)	16	3	0.0	G13, G33, G61	3	1	0.3275433719749394
10	G33 | ~G13 | ~G61	16	3	0.0	G13, G33, G61	3	1	0.3275433719749394
11	G33 | ~G13 | ~G61	16	3	0.0	G13, G33, G61	3	1	0.3275433719749394
12	G33 | ~G13 | ~G61	16	3	0.0	G13, G33, G61	3	1	0.3275433719749394
13	~G13 | ~G63	16	2	0.0	G13, G63	2	1	0.8860517338912477
14	~G42 | ~G65	15	2	0.0	G42, G65	2	1	0.7692763979528443
15	~G13 | ~G4	15	2	0.0	G13, G4	2	1	0.9494584675874657
16	G61 | ~G13 | ~G46 | ~G63	15	4	0.5	G13, G46, G61, G63	4	1	0.1465783059108088
17	~G13 | ~G68 | (~G63 & ~G89)	15	4	0.5	G13, G63, G68, G89	4	1	0.4278077958006544
18	~G42	15	1	0.5	G42	1	1	0.6520162626789958
19	~G13 | (G61 & G65 & ~G34)	15	4	0.5	G13, G34, G61, G65	4	1	0.8477562887588461
20	~G13	15	1	0.5	G13	1	1	1.0135374891733024
21	~G13	15	1	0.5	G13	1	1	1.0135374891733024
22	~G13	15	1	0.5	G13	1	1	1.0135374891733024
23	G33 | (G79 & ~G13)	14	3	0.0	G13, G33, G79	3	1	0.5250101821841144
24	~G61 | (G13 & G65)	14	3	0.0	G13, G61, G65	3	1	0.8009277193450632
25	~G8	14	1	0.5	G8	1	1	0.968303401598189
26	~G13 | ~G61 | ~G65	13	3	0.0	G13, G61, G65	3	1	0.8009277193450632
27	G33 | G69	13	2	0.0	G33, G69	2	1	1.012067347011282
28	~G10	13	1	0.5	G10	1	1	0.9819845089088898
29	~G13 & (G21 | G61)	12	3	0.0	G13, G21, G61	3	1	0.40599802054340856
30	G60 & ~G13 & ~G61	12	3	0.0	G13, G60, G61	3	1	0.5183602497735228
31	G13 | ~G61	12	2	0.0	G13, G61	2	1	0.9202712098089563
32	G21 | G33	12	2	0.0	G21, G33	2	1	1.052905577539292
33	~G68	12	1	0.5	G68	1	1	0.7963917711917676
34	G33	12	1	0.5	G33	1	1	0.8681474661848907
35	~G65	12	1	0.5	G65	1	1	1.2120489861506496
36	~G13 & ~G33	11	2	0.0	G13, G33	2	1	0.8912240880459408
37	G10 | G33	10	2	0.0	G10, G33	2	1	0.6790202938750568
38	G65 | G79	10	2	0.0	G65, G79	2	1	1.1991866731239107
39	~G70	9	1	0.5	G70	1	1	0.9837008382500336
40	G78	9	1	0.5	G78	1	1	1.2103032982496595
41	G12 & G33	8	2	0.0	G12, G33	2	1	0.8798392226268033
42	G61 & G65	8	2	0.0	G61, G65	2	1	1.1045717718171266
43	G79 | G84	8	2	0.0	G79, G84	2	1	1.164387223428053
44	~G33	8	1	0.5	G33	1	1	0.8681474661848907
45	G83	8	1	0.5	G83	1	1	1.152330437039885
46	G13 | (G61 & G65)	6	3	0.0	G13, G61, G65	3	1	0.8009277193450632
47	G13 | G61	6	2	0.0	G13, G61	2	1	0.9202712098089563
48	G61 | G65	6	2	0.0	G61, G65	2	1	1.1045717718171266
49	G13 | (G21 & G33 & G65 & G79)	5	5	1.0	G13, G21, G33, G65, G79	5	1	0.4853328825538865
50	~G33 & (G10 | G13)	4	3	0.0	G10, G13, G33	3	1	0.6876280705075327
