rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G19 & G78 & G89	17	3	0.0	G19, G78, G89	3	1	0.40933445249239986
2	G19 & G78 & G89	17	3	0.0	G19, G78, G89	3	1	0.40933445249239986
3	G19 & G78 & G89	17	3	0.0	G19, G78, G89	3	1	0.40933445249239986
4	G19 & G78 & G89	17	3	0.0	G19, G78, G89	3	1	0.40933445249239986
5	G19 & G78 & G83	17	3	0.0	G19, G78, G83	3	1	0.46578835692407883
6	G19 & G78 & G83	17	3	0.0	G19, G78, G83	3	1	0.46578835692407883
7	G19 & G78 & G83	17	3	0.0	G19, G78, G83	3	1	0.46578835692407883
8	G19 & G78 & G83	17	3	0.0	G19, G78, G83	3	1	0.46578835692407883
9	G19 & G78 & G83	17	3	0.0	G19, G78, G83	3	1	0.46578835692407883
10	G19 & G78 & G83	17	3	0.0	G19, G78, G83	3	1	0.46578835692407883
11	G19 & G78 & G83	17	3	0.0	G19, G78, G83	3	1	0.46578835692407883
12	G19 & G78 & G83	17	3	0.0	G19, G78, G83	3	1	0.46578835692407883
13	G19 & G78 & G83	17	3	0.0	G19, G78, G83	3	1	0.46578835692407883
14	G19 & G78 & G83	17	3	0.0	G19, G78, G83	3	1	0.46578835692407883
15	G19 & G78 & G83	17	3	0.0	G19, G78, G83	3	1	0.46578835692407883
16	G19 & G78 & G83	17	3	0.0	G19, G78, G83	3	1	0.46578835692407883
17	G19 & G78 & G83	17	3	0.0	G19, G78, G83	3	1	0.46578835692407883
18	G19 & G89	17	2	0.0	G19, G89	2	1	1.227415162293417
19	G19 & G78 & G83 & G89	17	4	0.5	G19, G78, G83, G89	4	1	0.2602018316028698
20	G19 & G78 & G83 & G89	17	4	0.5	G19, G78, G83, G89	4	1	0.2602018316028698
21	G19 & G78 & G83 & G90	16	4	0.5	G19, G78, G83, G90	4	1	0.43177844827543344
22	G19 & G78	15	2	0.0	G19, G78	2	1	1.0797297214839117
23	G19 & G78	15	2	0.0	G19, G78	2	1	1.0797297214839117
24	G19 & G78	15	2	0.0	G19, G78	2	1	1.0797297214839117
25	G78 & G83	15	2	0.0	G78, G83	2	1	1.4547004605578804
26	G78 & G83	15	2	0.0	G78, G83	2	1	1.4547004605578804
27	G78 & G83	15	2	0.0	G78, G83	2	1	1.4547004605578804
28	G78 & G83	15	2	0.0	G78, G83	2	1	1.4547004605578804
29	G78 & G83	15	2	0.0	G78, G83	2	1	1.4547004605578804
30	G78 & G83	15	2	0.0	G78, G83	2	1	1.4547004605578804
31	G78 & G83	15	2	0.0	G78, G83	2	1	1.4547004605578804
32	G78 & G89	15	2	0.0	G78, G89	2	1	1.520479290864659
33	G19 & G75 & G78	14	3	0.0	G19, G75, G78	3	1	1.0382053777690121
34	G7 & G77 & G78 & G83	14	4	0.5	G7, G77, G78, G83	4	1	0.3087045079071111
35	G19	14	1	0.5	G19	1	1	0.8736351790047648
36	G19	14	1	0.5	G19	1	1	0.8736351790047648
37	G43 & G7 & G78 & G83	14	4	0.5	G43, G7, G78, G83	4	1	0.9815119689052922
38	G19 & G24 & G78 & G83 & G94	14	5	1.0	G19, G24, G78, G83, G94	5	1	0.09858490376609269
39	G19 & G51 & G54 & G78 & G83	14	5	1.0	G19, G51, G54, G78, G83	5	1	0.9386688446878768
40	G10 & G26 & G44 & G83 & G86 & G89	14	6	1.5	G10, G26, G44, G83, G86, G89	6	1	0.4321238584279018
41	G54 & G77	13	2	0.0	G54, G77	2	1	1.4485869834631584
42	G18 & G83	13	2	0.0	G18, G83	2	1	1.4610317742569026
43	G43 & G7	12	2	0.0	G43, G7	2	1	1.4445544710136817
44	G51 & G7	12	2	0.0	G51, G7	2	1	1.5111592333154893
45	G78	12	1	0.5	G78	1	1	1.335061542640386
46	G83	11	1	0.5	G83	1	1	1.3492183347294264
47	G78 & (G53 | G7) & (~G23 | ~G43)	11	5	1.0	G23, G43, G53, G7, G78	5	1	0.02242108693561199
48	G63	10	1	0.5	G63	1	1	0.9650477660225765
49	G43 & G83	9	2	0.0	G43, G83	2	1	1.4142921557175214
50	G14	8	1	0.5	G14	1	1	1.5139573508457769
