rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G84 & (~G51 | ~G86)	16	3	0.0	G51, G84, G86	3	1	0.7934222136855194
2	G84 & (~G51 | ~G86)	16	3	0.0	G51, G84, G86	3	1	0.7934222136855194
3	G84 & (~G51 | ~G86)	16	3	0.0	G51, G84, G86	3	1	0.7934222136855194
4	G84 & ~G65	16	2	0.0	G65, G84	2	1	1.2820440338267587
5	G84 & (~G11 | ~G86)	15	3	0.0	G11, G84, G86	3	1	0.5981227127234576
6	G84 & (~G11 | ~G86)	15	3	0.0	G11, G84, G86	3	1	0.5981227127234576
7	G84 & ~G86	15	2	0.0	G84, G86	2	1	1.0718695083513607
8	G84 & ~G86	15	2	0.0	G84, G86	2	1	1.0718695083513607
9	G84 & ~G86	15	2	0.0	G84, G86	2	1	1.0718695083513607
10	G84 & ~G86	15	2	0.0	G84, G86	2	1	1.0718695083513607
11	G84 & ~G86	15	2	0.0	G84, G86	2	1	1.0718695083513607
12	G84 & ~G86	15	2	0.0	G84, G86	2	1	1.0718695083513607
13	G84 & ~G86	15	2	0.0	G84, G86	2	1	1.0718695083513607
14	G88 & ~G86	14	2	0.0	G86, G88	2	1	1.087619742940428
15	G84 & ~G11	14	2	0.0	G11, G84	2	1	1.0886923141308273
16	G84 & (G23 | ~G51)	14	3	0.0	G23, G51, G84	3	1	1.1041043320478887
17	G84 & ~G51	14	2	0.0	G51, G84	2	1	1.1594358299965282
18	G14 & G84	14	2	0.0	G14, G84	2	1	1.1777397404071253
19	~G86	14	1	0.5	G86	1	1	1.1270773699889185
20	G84	13	1	0.5	G84	1	1	1.0810867819461467
21	G84	13	1	0.5	G84	1	1	1.0810867819461467
22	~G11	13	1	0.5	G11	1	1	1.3430342262162074
23	G67	13	1	0.5	G67	1	1	1.4126771006225942
24	G84 & ~G42	12	2	0.0	G42, G84	2	1	1.2661075675872016
25	G23	12	1	0.5	G23	1	1	1.3473519269162373
26	~G56	12	1	0.5	G56	1	1	1.3702131398718396
27	G51 & G80 & G86	11	3	0.0	G51, G80, G86	3	1	0.5611290135901109
28	~G11 | ~G84 | ~G86	11	3	0.0	G11, G84, G86	3	1	0.5981227127234576
29	~G84 | ~G86	11	2	0.0	G84, G86	2	1	1.0718695083513607
30	G23 & G51 & G84	11	3	0.0	G23, G51, G84	3	1	1.1041043320478887
31	G87 & ~G86	11	2	0.0	G86, G87	2	1	1.1174649695636725
32	G8 & G84	11	2	0.0	G8, G84	2	1	1.279298447463007
33	~G11 | ~G63	11	2	0.0	G11, G63	2	1	1.3689024619611896
34	G23 & G85	11	2	0.0	G23, G85	2	1	1.4054188121874753
35	G19 & G28 & ~G44 & ~G51	11	4	0.5	G19, G28, G44, G51	4	1	0.8749034048421414
36	~G85	11	1	0.5	G85	1	1	1.300475567174744
37	G23 | ~G51 | ~G84	10	3	0.0	G23, G51, G84	3	1	1.1041043320478887
38	G23 | ~G51 | ~G84	10	3	0.0	G23, G51, G84	3	1	1.1041043320478887
39	G23 & G51	10	2	0.0	G23, G51	2	1	1.3890732263247265
40	G23 & G40 & G5 & G77 & G86	10	5	1.0	G23, G40, G5, G77, G86	5	1	0.3116298792966599
41	G84 & G86	9	2	0.0	G84, G86	2	1	1.0718695083513607
42	G84 & G86	9	2	0.0	G84, G86	2	1	1.0718695083513607
43	G84 & G86	9	2	0.0	G84, G86	2	1	1.0718695083513607
44	G84 & G86	9	2	0.0	G84, G86	2	1	1.0718695083513607
45	G84 & G86	9	2	0.0	G84, G86	2	1	1.0718695083513607
46	G38 & G65	9	2	0.0	G38, G65	2	1	1.3450938839407685
47	G5 & G77	9	2	0.0	G5, G77	2	1	1.400383686818536
48	G23 & G77	9	2	0.0	G23, G77	2	1	1.4240485931821834
49	~G10 | ~G23 | ~G94	8	3	0.0	G10, G23, G94	3	1	1.0854994781364686
50	~G84	7	1	0.5	G84	1	1	1.0810867819461467
