rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G11 | (G50 & ~G63)	17	3	0.0	G11, G50, G63	3	1	0.6657238262134934
2	G11 | (G50 & ~G63)	17	3	0.0	G11, G50, G63	3	1	0.6657238262134934
3	G11 | (G50 & ~G63)	17	3	0.0	G11, G50, G63	3	1	0.6657238262134934
4	G11 | (G50 & ~G63)	17	3	0.0	G11, G50, G63	3	1	0.6657238262134934
5	G11 | (G50 & ~G63)	17	3	0.0	G11, G50, G63	3	1	0.6657238262134934
6	G11 | (G50 & ~G63)	17	3	0.0	G11, G50, G63	3	1	0.6657238262134934
7	G11 | (G50 & ~G63)	17	3	0.0	G11, G50, G63	3	1	0.6657238262134934
8	G11 | (G50 & ~G63)	17	3	0.0	G11, G50, G63	3	1	0.6657238262134934
9	G11 | (G50 & ~G63)	17	3	0.0	G11, G50, G63	3	1	0.6657238262134934
10	G11 | (G50 & ~G63)	17	3	0.0	G11, G50, G63	3	1	0.6657238262134934
11	G11 | (G50 & ~G63)	17	3	0.0	G11, G50, G63	3	1	0.6657238262134934
12	G11 | ~G63	17	2	0.0	G11, G63	2	1	1.0509083890263857
13	G21 | G72 | G85 | G95	17	4	0.5	G21, G72, G85, G95	4	1	0.7983075495463259
14	G63 | G72 | ~G46	15	3	0.0	G46, G63, G72	3	1	0.5733350031570331
15	G11 | G50	15	2	0.0	G11, G50	2	1	1.0845141855731193
16	G23 | ~G63 | ~G80 | ~G85	15	4	0.5	G23, G63, G80, G85	4	1	0.7514051699234564
17	G11 | G50 | (G63 & G72)	15	4	0.5	G11, G50, G63, G72	4	1	0.8086168536274767
18	~G63	15	1	0.5	G63	1	1	1.0404876590076109
19	~G63	15	1	0.5	G63	1	1	1.0404876590076109
20	~G63	15	1	0.5	G63	1	1	1.0404876590076109
21	~G63	15	1	0.5	G63	1	1	1.0404876590076109
22	G72 | ~G63	14	2	0.0	G63, G72	2	1	0.9196846861045028
23	G11 | G5 | G63	14	3	0.0	G11, G5, G63	3	1	1.0908784519294172
24	G73 | G85	13	2	0.0	G73, G85	2	1	1.0710186776161945
25	G50 | ~G63	13	2	0.0	G50, G63	2	1	1.0908507686948836
26	G7 | G85	12	2	0.0	G7, G85	2	1	1.0983491206370908
27	G13 | ~G11	12	2	0.0	G11, G13	2	1	1.1177213826024355
28	~G68	12	1	0.5	G68	1	1	0.8447032392245237
29	~G31	12	1	0.5	G31	1	1	0.8736118212423605
30	G11 | (G63 & G73)	11	3	0.0	G11, G63, G73	3	1	0.8966521688535543
31	G13 | G31	11	2	0.0	G13, G31	2	1	0.9522408933466384
32	~G11 | ~G8	11	2	0.0	G11, G8	2	1	1.1133574566418247
33	G72	11	1	0.5	G72	1	1	0.8110037730551461
34	~G94	11	1	0.5	G94	1	1	1.12202073290728
35	~G50	10	1	0.5	G50	1	1	1.093805498490255
36	~G50	10	1	0.5	G50	1	1	1.093805498490255
37	G50	10	1	0.5	G50	1	1	1.093805498490255
38	~G50	10	1	0.5	G50	1	1	1.093805498490255
39	G31 | (G11 & G61)	9	3	0.0	G11, G31, G61	3	1	0.6055041094490881
40	G11 & (G50 | ~G63)	9	3	0.0	G11, G50, G63	3	1	0.6657238262134934
41	G38	9	1	0.5	G38	1	1	1.097890736924091
42	~G63 & ~G72	8	2	0.0	G63, G72	2	1	0.9196846861045028
43	G46 & G72	8	2	0.0	G46, G72	2	1	0.920184037709611
44	~G60	8	1	0.5	G60	1	1	1.0863179859349965
45	G31 | (G50 & G63)	7	3	0.0	G31, G50, G63	3	1	0.5536362012516745
46	G63 & ~G15	7	2	0.0	G15, G63	2	1	1.0539781147563618
47	G63 | G96	7	2	0.0	G63, G96	2	1	1.0707871496586114
48	G31 & G85	5	2	0.0	G31, G85	2	1	0.9511006643049777
49	G63	5	1	0.5	G63	1	1	1.0404876590076109
50	G63	5	1	0.5	G63	1	1	1.0404876590076109
