rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | (G37 & G54)	17	3	0.0	G10, G37, G54	3	1	0.6682053863559569
2	G10 | (G37 & G54)	17	3	0.0	G10, G37, G54	3	1	0.6682053863559569
3	G10 | (G37 & G54)	17	3	0.0	G10, G37, G54	3	1	0.6682053863559569
4	G10 | (G37 & G54)	17	3	0.0	G10, G37, G54	3	1	0.6682053863559569
5	G10 | (G37 & G54)	17	3	0.0	G10, G37, G54	3	1	0.6682053863559569
6	G10 | (G37 & G54)	17	3	0.0	G10, G37, G54	3	1	0.6682053863559569
7	G10 | (G37 & G54)	17	3	0.0	G10, G37, G54	3	1	0.6682053863559569
8	G10 | (G37 & G54)	17	3	0.0	G10, G37, G54	3	1	0.6682053863559569
9	G10 | (G37 & G54)	17	3	0.0	G10, G37, G54	3	1	0.6682053863559569
10	G10 | (G37 & G54)	17	3	0.0	G10, G37, G54	3	1	0.6682053863559569
11	G10 | (G37 & G54)	17	3	0.0	G10, G37, G54	3	1	0.6682053863559569
12	G10 | (G37 & G54)	17	3	0.0	G10, G37, G54	3	1	0.6682053863559569
13	G10	16	1	0.5	G10	1	1	0.6682053863559569
14	G10 | G37	16	2	0.0	G10, G37	2	1	1.3009341247710462
15	G10 | G37	16	2	0.0	G10, G37	2	1	1.3009341247710462
16	G10 | G37	16	2	0.0	G10, G37	2	1	1.3009341247710462
17	G10	16	1	0.5	G10	1	1	1.191572320656211
18	G10	16	1	0.5	G10	1	1	1.191572320656211
19	G10	16	1	0.5	G10	1	1	1.191572320656211
20	G10	16	1	0.5	G10	1	1	1.191572320656211
21	G10	16	1	0.5	G10	1	1	1.191572320656211
22	G10	16	1	0.5	G10	1	1	1.191572320656211
23	G10	16	1	0.5	G10	1	1	1.191572320656211
24	G10	16	1	0.5	G10	1	1	1.191572320656211
25	G10	16	1	0.5	G10	1	1	1.191572320656211
26	G10	16	1	0.5	G10	1	1	1.191572320656211
27	G37 & (G12 | G80)	15	3	0.0	G12, G37, G80	3	1	0.5861859378359002
28	G10 | (G37 & G71 & G79) | (G54 & G71 & G79)	15	5	1.0	G10, G37, G54, G71, G79	5	1	0.306070993725247
29	G10 & G37	14	2	0.0	G10, G37	2	1	1.3009341247710462
30	G54 & (G10 | G37)	13	3	0.0	G10, G37, G54	3	1	0.6682053863559569
31	G10 & G89	13	2	0.0	G10, G89	2	1	1.2935762986839623
32	G10 | G71	13	2	0.0	G10, G71	2	1	1.3015874679953934
33	G10 & G71	13	2	0.0	G10, G71	2	1	1.3015874679953934
34	G10 | G37 | G99	12	3	0.0	G10, G37, G99	3	1	0.8933483391075461
35	G10 & G30 & G54	12	3	0.0	G10, G30, G54	3	1	0.9899418653382366
36	G37 | G54	12	2	0.0	G37, G54	2	1	1.364503709585927
37	G37 | G54	12	2	0.0	G37, G54	2	1	1.364503709585927
38	(G10 | G37) & (G10 | G54) & (G37 | G71) & (G37 | G79) & (G54 | G71) & (G54 | G79)	12	5	1.0	G10, G37, G54, G71, G79	5	1	0.306070993725247
39	G71 | (G65 & G80)	11	3	0.0	G65, G71, G80	3	1	1.0741518245283785
40	G13 & G79	11	2	0.0	G13, G79	2	1	1.3552707537831004
41	G37 & G54	11	2	0.0	G37, G54	2	1	1.364503709585927
42	G37 & G54	11	2	0.0	G37, G54	2	1	1.364503709585927
43	G80 & G87	11	2	0.0	G80, G87	2	1	1.3714851866270532
44	G10 & G100 & G37 & G43	11	4	0.5	G10, G100, G37, G43	4	1	0.7796534611549113
45	G37 & G54 & (G12 | G71 | G80) & (G12 | G79 | G80)	11	6	1.5	G12, G37, G54, G71, G79, G80	6	1	0.7060534428668469
46	False	10	1	0.5	False	1	1	1.3009341247710462
47	G43 & G82 & (G33 | G85)	10	4	0.5	G33, G43, G82, G85	4	1	0.7349817271084895
48	G10 | G37 | G54 | G71 | G79	10	5	1.0	G10, G37, G54, G71, G79	5	1	0.306070993725247
49	G54 | G79	9	2	0.0	G54, G79	2	1	1.3452419762336683
50	G54 | G79	9	2	0.0	G54, G79	2	1	1.3452419762336683
