rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 | (G84 & G97)	19	3	0.0	G16, G84, G97	3	1	0.47866702090273294
2	G16 | G47	18	2	0.0	G16, G47	2	1	0.16654368623021892
3	G70 | (G47 & G67)	18	3	0.0	G47, G67, G70	3	1	0.41939793195438135
4	G70 | (G47 & G67)	18	3	0.0	G47, G67, G70	3	1	0.41939793195438135
5	G70 | (G47 & G67)	18	3	0.0	G47, G67, G70	3	1	0.41939793195438135
6	G16 | (G47 & G67)	18	3	0.0	G16, G47, G67	3	1	0.48978489355201804
7	G47 | (G16 & G67)	18	3	0.0	G16, G47, G67	3	1	0.48978489355201804
8	G16 | (G47 & G67)	18	3	0.0	G16, G47, G67	3	1	0.48978489355201804
9	G16 | (G47 & G67)	18	3	0.0	G16, G47, G67	3	1	0.48978489355201804
10	G16 | (G47 & G67)	18	3	0.0	G16, G47, G67	3	1	0.48978489355201804
11	G16 | (G47 & G67)	18	3	0.0	G16, G47, G67	3	1	0.48978489355201804
12	G47 | (G16 & G67)	18	3	0.0	G16, G47, G67	3	1	0.48978489355201804
13	G16 | (G67 & G97)	18	3	0.0	G16, G67, G97	3	1	0.5013272711227253
14	G16 | G47	18	2	0.0	G16, G47	2	1	0.508070820656461
15	G16 | (G42 & G67)	18	3	0.0	G16, G42, G67	3	1	0.605917343194433
16	G16 | (G42 & G67)	18	3	0.0	G16, G42, G67	3	1	0.605917343194433
17	G16	17	1	0.5	G16	1	1	0.5845014260242706
18	G16	17	1	0.5	G16	1	1	0.6090666721711645
19	G67 | G70	17	2	0.0	G67, G70	2	1	0.9813315565806178
20	G47 | G67	17	2	0.0	G47, G67	2	1	1.0806220714703156
21	G47 | G67	17	2	0.0	G47, G67	2	1	1.0806220714703156
22	G16	17	1	0.5	G16	1	1	0.6048757837765248
23	G47 & (G67 | G70)	16	3	0.0	G47, G67, G70	3	1	0.41939793195438135
24	G47 & (G50 | G67)	16	3	0.0	G47, G50, G67	3	1	0.7137051235151036
25	G18 | G67	16	2	0.0	G18, G67	2	1	1.742740846434624
26	G47	16	1	0.5	G47	1	1	1.074707421509605
27	G47	16	1	0.5	G47	1	1	1.074707421509605
28	G47	16	1	0.5	G47	1	1	1.074707421509605
29	G16 & G47	15	2	0.0	G16, G47	2	1	0.508070820656461
30	G16 & G67	15	2	0.0	G16, G67	2	1	0.6090666721711645
31	G16 & G67	15	2	0.0	G16, G67	2	1	0.6090666721711645
32	G16 & G67	15	2	0.0	G16, G67	2	1	0.6090666721711645
33	G67 & G70	15	2	0.0	G67, G70	2	1	0.9813315565806178
34	G67 & G70	15	2	0.0	G67, G70	2	1	0.9813315565806178
35	G50 & G67	15	2	0.0	G50, G67	2	1	1.0632147480450755
36	G67	15	1	0.5	G67	1	1	1.9192234632172909
37	G67	15	1	0.5	G67	1	1	1.9192234632172909
38	G67	15	1	0.5	G67	1	1	1.9192234632172909
39	G67 | (G16 & G24) | (G16 & G42) | (G24 & G29) | (G29 & G42)	15	5	1.0	G16, G24, G29, G42, G67	5	1	0.46313291133686163
40	G47 & G67	14	2	0.0	G47, G67	2	1	1.0806220714703156
41	G47 & G67	14	2	0.0	G47, G67	2	1	1.0806220714703156
42	~G12	13	1	0.5	G12	1	1	1.4941368113093652
43	~G36 | ~G50	12	2	0.0	G36, G50	2	1	0.518005767015908
44	G16 | G87	12	2	0.0	G16, G87	2	1	0.6080895005225135
45	G11 | G67	12	2	0.0	G11, G67	2	1	1.6354121446508307
46	G67 & G68	12	2	0.0	G67, G68	2	1	1.839492111582858
47	G27 & G97 & (G4 | G42 | G67)	12	5	1.0	G27, G4, G42, G67, G97	5	1	0.4409996744614222
48	G70 | ~G67	11	2	0.0	G67, G70	2	1	0.9813315565806178
49	True	11	1	0.5	True	1	1	1.9075624168190675
50	G42 | (G12 & G25)	8	3	0.0	G12, G25, G42	3	1	0.5320773703892623
