rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
2	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
3	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
4	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
5	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
6	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
7	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
8	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
9	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
10	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
11	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
12	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
13	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
14	G36 | G51 | G81	19	3	0.0	G36, G51, G81	3	1	0.4376155927153753
15	G51 | G81	19	2	0.0	G51, G81	2	1	0.6328048897317629
16	G51 | G81	19	2	0.0	G51, G81	2	1	0.6328048897317629
17	G51 | G81	19	2	0.0	G51, G81	2	1	0.6328048897317629
18	G51 | G81	19	2	0.0	G51, G81	2	1	0.6328048897317629
19	G36 | G81	19	2	0.0	G36, G81	2	1	0.7328377114434914
20	G36 | G81	19	2	0.0	G36, G81	2	1	0.7328377114434914
21	G36 | G81	19	2	0.0	G36, G81	2	1	0.7328377114434914
22	G36 | G81	19	2	0.0	G36, G81	2	1	0.7328377114434914
23	G36 | G51	18	2	0.0	G36, G51	2	1	0.35630176914995315
24	G36 | G51	18	2	0.0	G36, G51	2	1	0.5476137897323093
25	G36 | G51	18	2	0.0	G36, G51	2	1	0.5476137897323093
26	G36 | G51	18	2	0.0	G36, G51	2	1	0.547617909564205
27	G51	18	1	0.5	G51	1	1	0.44016638594918533
28	G36	18	1	0.5	G36	1	1	0.640111490168991
29	G51 | G84	17	2	0.0	G51, G84	2	1	0.3996761061364012
30	G19 | G36	17	2	0.0	G19, G36	2	1	0.7222027588760718
31	G18 | G51	16	2	0.0	G18, G51	2	1	0.590774574798152
32	G18 | G51	16	2	0.0	G18, G51	2	1	0.590774574798152
33	G51 | G75 | G81	14	3	0.0	G51, G75, G81	3	1	0.3091572355018194
34	G51 | G75 | G81	14	3	0.0	G51, G75, G81	3	1	0.3091572355018194
35	G51 | G75 | G81	14	3	0.0	G51, G75, G81	3	1	0.3091572355018194
36	G36 | G51 | G75	13	3	0.0	G36, G51, G75	3	1	0.4658029380900687
37	G51 | G75	13	2	0.0	G51, G75	2	1	0.5224261927227999
38	G51 | G75	13	2	0.0	G51, G75	2	1	0.5224261927227999
39	G81 & (G36 | G51)	13	3	0.0	G36, G51, G81	3	1	0.5476087916501693
40	G36 | G93	12	2	0.0	G36, G93	2	1	0.7305741496001747
41	G10	12	1	0.5	G10	1	1	1.8735905948167315
42	G10 | G36 | G92	11	3	0.0	G10, G36, G92	3	1	0.6014137260368261
43	G36 | G48	11	2	0.0	G36, G48	2	1	0.7037108119070723
44	G51 | G75 | G81 | G86	11	4	0.5	G51, G75, G81, G86	4	1	0.1001891351350612
45	~G50 & ~G51	10	2	0.0	G50, G51	2	1	0.39685793360638844
46	G75 | G81	10	2	0.0	G75, G81	2	1	1.3884188982738601
47	G36 | G75 | ~G81	9	3	0.0	G36, G75, G81	3	1	0.548578603354357
48	G48 | G81	9	2	0.0	G48, G81	2	1	1.64400372177353
49	G92	9	1	0.5	G92	1	1	1.2317709461633706
50	~G81	6	1	0.5	G81	1	1	1.4524533274774636
