rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
2	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
3	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
4	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
5	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
6	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
7	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
8	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
9	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
10	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
11	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
12	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
13	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
14	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
15	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
16	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
17	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
18	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
19	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
20	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
21	G29 & G97	18	2	0.0	G29, G97	2	1	1.118010640937557
22	G97 & (G29 | G94)	15	3	0.0	G29, G94, G97	3	1	0.6982623793507825
23	G29	15	1	0.5	G29	1	1	0.9640819814515621
24	G29	15	1	0.5	G29	1	1	0.9640819814515621
25	G29	15	1	0.5	G29	1	1	0.9640819814515621
26	G69 & G97	14	2	0.0	G69, G97	2	1	0.35504006534935106
27	G29 & G88	14	2	0.0	G29, G88	2	1	1.1025845993649068
28	G77 & G97	14	2	0.0	G77, G97	2	1	1.1985456052291303
29	G81 & G97 & (G30 | G77)	14	4	0.5	G30, G77, G81, G97	4	1	0.8636219048470571
30	G1 & G97	13	2	0.0	G1, G97	2	1	1.0804280395117067
31	G94 & G97	13	2	0.0	G94, G97	2	1	1.1192488893359966
32	G69 & G77	13	2	0.0	G69, G77	2	1	1.2150358572981281
33	G88 & G96	13	2	0.0	G88, G96	2	1	1.2586934963770922
34	G18 & G29 & G88 & G95	13	4	0.5	G18, G29, G88, G95	4	1	0.42763160406699885
35	G42 & G89	12	2	0.0	G42, G89	2	1	1.169353353126851
36	G30 & G98	12	2	0.0	G30, G98	2	1	1.2181579718066111
37	G77 & ~G11	12	2	0.0	G11, G77	2	1	1.2451527384119239
38	G97	12	1	0.5	G97	1	1	1.0417533507238959
39	G97	12	1	0.5	G97	1	1	1.0417533507238959
40	G97	12	1	0.5	G97	1	1	1.0417533507238959
41	G97	12	1	0.5	G97	1	1	1.0417533507238959
42	G97	12	1	0.5	G97	1	1	1.0417533507238959
43	G74 & (G11 | G6 | G81) & (G6 | G77 | G81)	12	5	1.0	G11, G6, G74, G77, G81	5	1	0.41310298135875334
44	G85 & G89	10	2	0.0	G85, G89	2	1	0.9266251078204082
45	G94	10	1	0.5	G94	1	1	1.0409451339939728
46	G94	10	1	0.5	G94	1	1	1.0409451339939728
47	~G11	10	1	0.5	G11	1	1	1.249259240831586
48	G80	9	1	0.5	G80	1	1	1.1677946142821864
49	G94 & G98	9	2	0.0	G94, G98	2	1	1.1894901321066547
50	G46	9	1	0.5	G46	1	1	0.8267697590070917
