rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G92 & (G79 | ~G48)	17	3	0.0	G48, G79, G92	3	1	0.803990061540632
2	G39 & G40 & ~G48	16	3	0.0	G39, G40, G48	3	1	0.5950775527170693
3	G39 & G40 & ~G48	16	3	0.0	G39, G40, G48	3	1	0.5950775527170693
4	G39 & G40 & ~G48	16	3	0.0	G39, G40, G48	3	1	0.5950775527170693
5	G39 & G40 & ~G48	16	3	0.0	G39, G40, G48	3	1	0.5950775527170693
6	G39 & G40 & ~G48	16	3	0.0	G39, G40, G48	3	1	0.5950775527170693
7	G39 & G40 & ~G48	16	3	0.0	G39, G40, G48	3	1	0.5950775527170693
8	G39 & G40 & ~G48	16	3	0.0	G39, G40, G48	3	1	0.5950775527170693
9	G39 & G40 & ~G48	16	3	0.0	G39, G40, G48	3	1	0.5950775527170693
10	G39 & G40 & ~G48	16	3	0.0	G39, G40, G48	3	1	0.5950775527170693
11	G39 & G40 & ~G48	16	3	0.0	G39, G40, G48	3	1	0.5950775527170693
12	G40 & ~G48	16	2	0.0	G40, G48	2	1	0.5952929729844106
13	G40 & ~G48	16	2	0.0	G40, G48	2	1	0.5952929729844106
14	G39 & G40	16	2	0.0	G39, G40	2	1	0.6578791782315886
15	G40 & (G23 | ~G48)	15	3	0.0	G23, G40, G48	3	1	0.5952595308649333
16	G40 & ~G74	15	2	0.0	G40, G74	2	1	0.6353506290405208
17	G40	15	1	0.5	G40	1	1	0.5178977451418904
18	~G48	15	1	0.5	G48	1	1	0.9929410546058804
19	~G48	15	1	0.5	G48	1	1	0.9929410546058804
20	~G48	15	1	0.5	G48	1	1	0.9929410546058804
21	~G48	15	1	0.5	G48	1	1	0.9929410546058804
22	~G48	15	1	0.5	G48	1	1	0.9929410546058804
23	(~G23 & ~G71) | (~G23 & ~G79) | (~G48 & ~G71) | (~G48 & ~G79)	14	4	0.5	G23, G48, G71, G79	4	1	0.7570646650675504
24	G34 & G39	12	2	0.0	G34, G39	2	1	1.009099557784483
25	G39 | G79	12	2	0.0	G39, G79	2	1	1.115188242229063
26	G26 & G42	12	2	0.0	G26, G42	2	1	1.1762783025008188
27	G71 & G79	12	2	0.0	G71, G79	2	1	1.3012196037670463
28	G23 & G39 & G40 & G48	12	4	0.5	G23, G39, G40, G48	4	1	1.305370416963654
29	G40 & G48 & G57	11	3	0.0	G40, G48, G57	3	1	0.5873307524892175
30	G23 & G39 & G48	11	3	0.0	G23, G39, G48	3	1	0.5873690338398978
31	G40 & G48	11	2	0.0	G40, G48	2	1	0.5952929729844106
32	G40 & G48	11	2	0.0	G40, G48	2	1	0.5952929729844106
33	G23 & G39	11	2	0.0	G23, G39	2	1	1.1335776370498474
34	G23 & G79	11	2	0.0	G23, G79	2	1	1.2570450293676563
35	G92 & ~G86	11	2	0.0	G86, G92	2	1	1.2639606484593897
36	G79	11	1	0.5	G79	1	1	0.919626305171318
37	G48 & G95 & ~G40	10	3	0.0	G40, G48, G95	3	1	0.5908507807799148
38	G79 & G97	10	2	0.0	G79, G97	2	1	1.296322964649852
39	G23 & G49	9	2	0.0	G23, G49	2	1	1.26694560864743
40	G59	9	1	0.5	G59	1	1	1.3177875913170487
41	G39 & ~G40	8	2	0.0	G39, G40	2	1	0.6578791782315886
42	G42 & G48	7	2	0.0	G42, G48	2	1	0.9840649393271396
43	G100 & G48	7	2	0.0	G100, G48	2	1	0.9879544353406031
44	G23	7	1	0.5	G23	1	1	1.2741627574813212
45	G23 & G48	6	2	0.0	G23, G48	2	1	0.9852354442286532
46	G23 & G48	6	2	0.0	G23, G48	2	1	0.9852354442286532
47	~G40	5	1	0.5	G40	1	1	0.5178977451418904
48	~G40	5	1	0.5	G40	1	1	0.5178977451418904
49	~G40	5	1	0.5	G40	1	1	0.5178977451418904
50	G48	5	1	0.5	G48	1	1	0.9929410546058804
