rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22 | G96	18	2	0.0	G22, G96	2	1	0.9335237279784934
2	G17 & G86 & G96	17	3	0.0	G17, G86, G96	3	1	0.890882569508794
3	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
4	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
5	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
6	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
7	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
8	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
9	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
10	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
11	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
12	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
13	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
14	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
15	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
16	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
17	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
18	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
19	G86 & G96	17	2	0.0	G86, G96	2	1	0.9032585725872633
20	G96	16	1	0.5	G96	1	1	0.9032585725872633
21	G96	16	1	0.5	G96	1	1	0.9157244005723388
22	G96	16	1	0.5	G96	1	1	0.9157244005723388
23	G96	16	1	0.5	G96	1	1	0.9157244005723388
24	G96	16	1	0.5	G96	1	1	0.9157244005723388
25	G96 | (G14 & G2 & G91) | (G14 & G22 & G91)	16	5	1.0	G14, G2, G22, G91, G96	5	1	0.7903336291096501
26	G86 & G9	15	2	0.0	G86, G9	2	1	1.0362118279965007
27	G54 & G86	15	2	0.0	G54, G86	2	1	1.0428595027722232
28	G36 & G96	15	2	0.0	G36, G96	2	1	1.0940289249817148
29	G8 & G96	15	2	0.0	G8, G96	2	1	1.0951734609095887
30	G8 & G96 & (G19 | G86)	15	4	0.5	G19, G8, G86, G96	4	1	0.19576454814399183
31	G51 & G86 & G9	14	3	0.0	G51, G86, G9	3	1	0.6833398935547883
32	G9 & G96	14	2	0.0	G9, G96	2	1	1.0951083920086429
33	G8 & G86 & G9	14	3	0.0	G8, G86, G9	3	1	0.11602381612413436
34	G86	14	1	0.5	G86	1	1	1.0393614187990872
35	G35 & G8 & G96 & (G80 | G86)	14	5	1.0	G35, G8, G80, G86, G96	5	1	0.059706089720295535
36	G8 & G9	13	2	0.0	G8, G9	2	1	1.3548666347229912
37	G8 & G86	12	2	0.0	G8, G86	2	1	1.0434370808786995
38	G8 & G86	12	2	0.0	G8, G86	2	1	1.0434370808786995
39	G8 & G99	12	2	0.0	G8, G99	2	1	1.2206028306787264
40	G70 & G9	12	2	0.0	G70, G9	2	1	1.3732900459734008
41	G40	12	1	0.5	G40	1	1	1.3717235940649521
42	~G17	12	1	0.5	G17	1	1	1.390956058431267
43	G16 & G8	11	2	0.0	G16, G8	2	1	1.356308237000519
44	G91	11	1	0.5	G91	1	1	1.2411983919969674
45	G70	11	1	0.5	G70	1	1	1.2829613666922834
46	G86 | G9	10	2	0.0	G86, G9	2	1	1.0362118279965007
47	G7	10	1	0.5	G7	1	1	0.6906090008110197
48	G34	10	1	0.5	G34	1	1	0.8659631171716784
49	G78	9	1	0.5	G78	1	1	1.3932569202781144
50	G54 | G8 | G86 | G9 | (G23 & G27)	7	6	1.5	G23, G27, G54, G8, G86, G9	6	1	0.23121277370597254
