rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
2	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
3	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
4	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
5	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
6	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
7	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
8	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
9	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
10	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
11	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
12	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
13	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
14	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
15	G58 | G61	19	2	0.0	G58, G61	2	1	0.4337678829448676
16	G54 | G61	18	2	0.0	G54, G61	2	1	0.5613543428007596
17	G58	18	1	0.5	G58	1	1	0.45996232149157723
18	G58	18	1	0.5	G58	1	1	0.45996232149157723
19	G58	18	1	0.5	G58	1	1	0.45996232149157723
20	G58	18	1	0.5	G58	1	1	0.45996232149157723
21	G58	18	1	0.5	G58	1	1	0.45996232149157723
22	G58	18	1	0.5	G58	1	1	0.45996232149157723
23	G58 | G85	16	2	0.0	G58, G85	2	1	0.5012387229616078
24	G12 | G58	15	2	0.0	G12, G58	2	1	0.39176524871942586
25	G12 | G58	15	2	0.0	G12, G58	2	1	0.39176524871942586
26	G58 | G89	15	2	0.0	G58, G89	2	1	0.49272096579032354
27	G58 | G89	15	2	0.0	G58, G89	2	1	0.49272096579032354
28	G58 | G89	15	2	0.0	G58, G89	2	1	0.49272096579032354
29	G61 | G75	15	2	0.0	G61, G75	2	1	1.2814482854056926
30	G61 | G75	15	2	0.0	G61, G75	2	1	1.2814482854056926
31	G58 | G93	14	2	0.0	G58, G93	2	1	0.5119947410061618
32	G61 | G85	14	2	0.0	G61, G85	2	1	1.057946173137071
33	G51 | G58 | G61	13	3	0.0	G51, G58, G61	3	1	0.3352187942802832
34	G58 | G6	13	2	0.0	G58, G6	2	1	0.5124857983747007
35	True	13	1	0.5	True	1	1	0.8146464450444695
36	~G45	13	1	0.5	G45	1	1	0.8146464450444695
37	~G45	13	1	0.5	G45	1	1	0.8146464450444695
38	G45 | G53 | G61 | G75	12	4	0.5	G45, G53, G61, G75	4	1	0.2373153017421301
39	G61	12	1	0.5	G61	1	1	1.2173922463551545
40	G12 & G61	9	2	0.0	G12, G61	2	1	0.5195596753863027
41	G12 | G93	9	2	0.0	G12, G93	2	1	0.5210760237564701
42	G12 | G75	9	2	0.0	G12, G75	2	1	0.532350348959455
43	G45 | G61	9	2	0.0	G45, G61	2	1	0.8693340936610563
44	G58 & ~G54 & (~G12 | ~G53)	9	4	0.5	G12, G53, G54, G58	4	1	0.31272417025344607
45	~G97	9	1	0.5	G97	1	1	1.0772902448718744
46	G12 | G61	8	2	0.0	G12, G61	2	1	0.5195596753863027
47	G12	5	1	0.5	G12	1	1	0.5189576136665366
48	G6	4	1	0.5	G6	1	1	0.8934586153910782
49	G6	4	1	0.5	G6	1	1	0.8934586153910782
50	~G58	2	1	0.5	G58	1	1	0.45996232149157723
