rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
2	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
3	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
4	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
5	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
6	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
7	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
8	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
9	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
10	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
11	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
12	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
13	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
14	G4 & G56 & G9	19	3	0.0	G4, G56, G9	3	1	0.32716600052573686
15	G56 & G9	19	2	0.0	G56, G9	2	1	0.6954471055312071
16	G83 & G89 & G9 & ~G5	18	4	0.5	G5, G83, G89, G9	4	1	0.5077241027280748
17	G66 & G88 & G9	17	3	0.0	G66, G88, G9	3	1	0.5600663054811205
18	G4 & G9	16	2	0.0	G4, G9	2	1	0.6483547491965248
19	G4 & G9	16	2	0.0	G4, G9	2	1	0.6483547491965248
20	G4 & G56	16	2	0.0	G4, G56	2	1	0.6774094887188851
21	G4 & G56	16	2	0.0	G4, G56	2	1	0.6774094887188851
22	G51 & G89	16	2	0.0	G51, G89	2	1	0.826476215900511
23	G56	16	1	0.5	G56	1	1	0.7773109491304178
24	G56	16	1	0.5	G56	1	1	0.7773109491304178
25	G56	16	1	0.5	G56	1	1	0.7773109491304178
26	G56	16	1	0.5	G56	1	1	0.7773109491304178
27	G56	16	1	0.5	G56	1	1	0.7773109491304178
28	G39 & G56 & G89	15	3	0.0	G39, G56, G89	3	1	0.7104183101973458
29	G39 & G56 & G58	15	3	0.0	G39, G56, G58	3	1	0.7647358492111269
30	G83 & G89	15	2	0.0	G83, G89	2	1	0.7908588159976535
31	G19 & G56	15	2	0.0	G19, G56	2	1	0.8059117730061321
32	G39 & G56	15	2	0.0	G39, G56	2	1	0.8075512175739776
33	G39 & G56 & G83 & G89	15	4	0.5	G39, G56, G83, G89	4	1	0.618607523514471
34	G9	15	1	0.5	G9	1	1	0.6961224714164091
35	False	15	1	0.5	False	1	1	0.6961224714164091
36	G87 & G9 & G91	14	3	0.0	G87, G9, G91	3	1	0.5009698472367151
37	G39 & G89 & G9	14	3	0.0	G39, G89, G9	3	1	0.5793869900384718
38	G39 & G89 & G9	14	3	0.0	G39, G89, G9	3	1	0.5793869900384718
39	G4 & G89	14	2	0.0	G4, G89	2	1	0.65380060740791
40	G3 & G47	14	2	0.0	G3, G47	2	1	0.9477024025373538
41	G39 & G9	13	2	0.0	G39, G9	2	1	0.7922415375037153
42	G39 & G89	13	2	0.0	G39, G89	2	1	0.8664403593674035
43	G39 & G9 & G95	12	3	0.0	G39, G9, G95	3	1	0.48851991248833426
44	G39 & G9 & G95	12	3	0.0	G39, G9, G95	3	1	0.48851991248833426
45	G9 & G95	12	2	0.0	G9, G95	2	1	0.7695295139915816
46	G30 & G64	12	2	0.0	G30, G64	2	1	0.8296662878363361
47	G39 & G4 & G58 & G75	12	4	0.5	G39, G4, G58, G75	4	1	0.8636900233291325
48	G17 & G83	11	2	0.0	G17, G83	2	1	0.6248725585118817
49	G39 | G9	11	2	0.0	G39, G9	2	1	0.7922415375037153
50	G4	10	1	0.5	G4	1	1	0.3502809582335464
