rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G11 & G79 & ~G40	17	3	0.0	G11, G40, G79	3	1	0.16051715907693836
2	G11 & G79 & ~G40	17	3	0.0	G11, G40, G79	3	1	0.16051715907693836
3	G11 & G79 & ~G31	17	3	0.0	G11, G31, G79	3	1	0.4824819246936334
4	G79 & ~G31	17	2	0.0	G31, G79	2	1	0.6202968664096552
5	G79 & ~G31	17	2	0.0	G31, G79	2	1	0.6202968664096552
6	G79 & ~G31	17	2	0.0	G31, G79	2	1	0.6202968664096552
7	G79 & ~G31	17	2	0.0	G31, G79	2	1	0.6202968664096552
8	G79 & ~G31	17	2	0.0	G31, G79	2	1	0.6202968664096552
9	G79 & ~G31	17	2	0.0	G31, G79	2	1	0.6202968664096552
10	G79 & ~G31	17	2	0.0	G31, G79	2	1	0.6202968664096552
11	G79 & ~G31	17	2	0.0	G31, G79	2	1	0.6202968664096552
12	G11 & G79	17	2	0.0	G11, G79	2	1	0.8679829553075515
13	G79	16	1	0.5	G79	1	1	0.6064253043562388
14	G79	16	1	0.5	G79	1	1	0.6064253043562388
15	G79 & (~G26 | ~G31 | ~G49)	16	4	0.5	G26, G31, G49, G79	4	1	0.7329637241834162
16	G11 & G42 & G79	15	3	0.0	G11, G42, G79	3	1	0.27966797187272757
17	G2 & G79	14	2	0.0	G2, G79	2	1	1.08888758437284
18	~G31	14	1	0.5	G31	1	1	1.3480522894774443
19	G40 & G5 & G79	13	3	0.0	G40, G5, G79	3	1	0.48438950345053294
20	G31 & G59 & G79	13	3	0.0	G31, G59, G79	3	1	1.0089582177124847
21	G11 & G31 & G59	13	3	0.0	G11, G31, G59	3	1	1.1232061488674854
22	G11 & G57	13	2	0.0	G11, G57	2	1	1.1898598316110485
23	G2 & G31	13	2	0.0	G2, G31	2	1	1.3417260915782676
24	G64	13	1	0.5	G64	1	1	0.7900919571223636
25	False	13	1	0.5	False	1	1	1.3480522894774443
26	G37	13	1	0.5	G37	1	1	1.3765867155746803
27	G11 & G40	12	2	0.0	G11, G40	2	1	1.0003385543862087
28	G11 & G31	12	2	0.0	G11, G31	2	1	1.1052151330607003
29	G40 & G5	12	2	0.0	G40, G5	2	1	1.2029284370096354
30	G40 & G5	12	2	0.0	G40, G5	2	1	1.2029284370096354
31	G2 & G81	12	2	0.0	G2, G81	2	1	1.327079637542038
32	G16 & G49 & G57	12	3	0.0	G16, G49, G57	3	1	0.7971684491881469
33	G31 & G49 & G57 & G59	12	4	0.5	G31, G49, G57, G59	4	1	0.9829479758811145
34	G49 & G57	11	2	0.0	G49, G57	2	1	1.3173457298311804
35	~G31 | ~G59	11	2	0.0	G31, G59	2	1	1.333687740856069
36	~G31 | ~G59	11	2	0.0	G31, G59	2	1	1.333687740856069
37	G78	11	1	0.5	G78	1	1	0.8393893695009911
38	G81	11	1	0.5	G81	1	1	1.2552111363297749
39	G31 | G79	10	2	0.0	G31, G79	2	1	0.6202968664096552
40	G26 & G31	10	2	0.0	G26, G31	2	1	1.2947803107868583
41	G16 & G31	10	2	0.0	G16, G31	2	1	1.3480330167372019
42	G34	10	1	0.5	G34	1	1	1.2001630853034932
43	G31 & G59	9	2	0.0	G31, G59	2	1	1.333687740856069
44	G31 & G99	9	2	0.0	G31, G99	2	1	1.345756355274896
45	G59 & (~G31 | ~G79)	8	3	0.0	G31, G59, G79	3	1	1.0089582177124847
46	G31	6	1	0.5	G31	1	1	1.3480330167372019
47	~G79 & (~G16 | ~G17 | ~G49)	6	4	0.5	G16, G17, G49, G79	4	1	0.646405112210354
48	G31 | G59 | (G14 & G57)	5	4	0.5	G14, G31, G57, G59	4	1	1.1428923553762687
49	~G79	4	1	0.5	G79	1	1	0.6064253043562388
50	~G79	4	1	0.5	G79	1	1	0.6064253043562388
