rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G70 | (G54 & G59)	18	3	0.0	G54, G59, G70	3	1	0.2177308971858285
2	G70	18	1	0.5	G70	1	1	0.2177308971858285
3	G54 | G70	18	2	0.0	G54, G70	2	1	0.2177308971858285
4	G70 | (G54 & G59)	18	3	0.0	G54, G59, G70	3	1	0.2177308971858285
5	G70	18	1	0.5	G70	1	1	0.2177308971858285
6	G70	18	1	0.5	G70	1	1	0.2177308971858285
7	G70	18	1	0.5	G70	1	1	0.2177308971858285
8	G70	18	1	0.5	G70	1	1	0.2177308971858285
9	G70	18	1	0.5	G70	1	1	0.2177308971858285
10	G70	18	1	0.5	G70	1	1	0.2177308971858285
11	G70	18	1	0.5	G70	1	1	0.2177308971858285
12	G70	18	1	0.5	G70	1	1	0.2177308971858285
13	G70 | (G23 & G5)	18	3	0.0	G23, G5, G70	3	1	0.3952594031779683
14	G70 | (G59 & G81)	18	3	0.0	G59, G70, G81	3	1	0.48257784187679076
15	G54 | G70	18	2	0.0	G54, G70	2	1	0.6541071485312171
16	G70	18	1	0.5	G70	1	1	0.6525569262916221
17	G70	18	1	0.5	G70	1	1	0.6525569262916221
18	G70	18	1	0.5	G70	1	1	0.6525569262916221
19	G70	18	1	0.5	G70	1	1	0.6525569262916221
20	G70	18	1	0.5	G70	1	1	0.6525569262916221
21	G70 | (G32 & G54 & G59) | (G36 & G54 & G59)	18	5	1.0	G32, G36, G54, G59, G70	5	1	0.08906890703341827
22	G70 | (G23 & G54 & G59) | (G54 & G59 & G75)	18	5	1.0	G23, G54, G59, G70, G75	5	1	0.6360448814453858
23	G54 & (G59 | G70)	17	3	0.0	G54, G59, G70	3	1	0.2177308971858285
24	G54 & (G59 | G70)	17	3	0.0	G54, G59, G70	3	1	0.2177308971858285
25	G54 | (G59 & G70)	17	3	0.0	G54, G59, G70	3	1	0.2177308971858285
26	G54 | (G59 & G70)	17	3	0.0	G54, G59, G70	3	1	0.2177308971858285
27	G54	17	1	0.5	G54	1	1	0.2177308971858285
28	G54 & G70	17	2	0.0	G54, G70	2	1	0.6541071485312171
29	G54 & G70	17	2	0.0	G54, G70	2	1	0.6541071485312171
30	G59 | G70	17	2	0.0	G59, G70	2	1	0.691950974977661
31	G59 | G70	17	2	0.0	G59, G70	2	1	0.691950974977661
32	G59 | G70	17	2	0.0	G59, G70	2	1	0.691950974977661
33	G48 & G70	17	2	0.0	G48, G70	2	1	0.6935565976724266
34	G14 | G5 | G59 | G70	17	4	0.5	G14, G5, G59, G70	4	1	0.14708260779749147
35	G54	17	1	0.5	G54	1	1	0.20620449204848584
36	G23 | G95	16	2	0.0	G23, G95	2	1	0.9972370145574958
37	G54 | G59	16	2	0.0	G54, G59	2	1	1.138414559859655
38	G54 | G59	16	2	0.0	G54, G59	2	1	1.138414559859655
39	G54 | G59	16	2	0.0	G54, G59	2	1	1.138414559859655
40	G70 | G82	14	2	0.0	G70, G82	2	1	0.562797420289757
41	G54 & G59	14	2	0.0	G54, G59	2	1	1.138414559859655
42	G54 & G59	14	2	0.0	G54, G59	2	1	1.138414559859655
43	G70 & (G32 | G54) & (G32 | G59) & (G36 | G54) & (G36 | G59)	14	5	1.0	G32, G36, G54, G59, G70	5	1	0.08906890703341827
44	G41 | (G24 & G29 & G54) | (G24 & G36 & G54)	13	5	1.0	G24, G29, G36, G41, G54	5	1	0.07229744553281718
45	G54 | G59 | (G32 & G36)	12	4	0.5	G32, G36, G54, G59	4	1	0.6364835434134812
46	G23 | G5 | G54 | G59 | G6 | G95	11	6	1.5	G23, G5, G54, G59, G6, G95	6	1	0.20078410391786328
47	G54 | G59 | (G32 & G83) | (G36 & G83)	10	5	1.0	G32, G36, G54, G59, G83	5	1	0.1035881374132448
48	G32	9	1	0.5	G32	1	1	1.629327120979673
49	G29 & G36	7	2	0.0	G29, G36	2	1	0.8597725494930033
50	G32 | G36	5	2	0.0	G32, G36	2	1	0.8084691568193205
