rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G38 & (G24 | G7)	17	3	0.0	G24, G38, G7	3	1	0.4223626984196782
2	~G38 & (G24 | G7)	17	3	0.0	G24, G38, G7	3	1	0.4223626984196782
3	~G38 & (G24 | G7)	17	3	0.0	G24, G38, G7	3	1	0.4223626984196782
4	~G38 & (G24 | G7)	17	3	0.0	G24, G38, G7	3	1	0.4223626984196782
5	~G38 & (G24 | G7)	17	3	0.0	G24, G38, G7	3	1	0.4223626984196782
6	~G38 | (G24 & G7)	17	3	0.0	G24, G38, G7	3	1	0.4223626984196782
7	~G38 & (G24 | G7)	17	3	0.0	G24, G38, G7	3	1	0.4223626984196782
8	~G38 & (G24 | G7)	17	3	0.0	G24, G38, G7	3	1	0.4223626984196782
9	~G38 | (G24 & G7)	17	3	0.0	G24, G38, G7	3	1	0.4223626984196782
10	~G38 & (G24 | G7)	17	3	0.0	G24, G38, G7	3	1	0.4223626984196782
11	~G38 & (G24 | G27)	16	3	0.0	G24, G27, G38	3	1	0.40947139464487414
12	G24 | G60	16	2	0.0	G24, G60	2	1	0.9995221768778813
13	~G38	16	1	0.5	G38	1	1	0.7937923033029147
14	G24	16	1	0.5	G24	1	1	0.9999758860695006
15	G24	16	1	0.5	G24	1	1	0.9999758860695006
16	G24	16	1	0.5	G24	1	1	0.9999758860695006
17	G24	16	1	0.5	G24	1	1	0.9999758860695006
18	G24	16	1	0.5	G24	1	1	0.9999758860695006
19	G24 & ~G10	15	2	0.0	G10, G24	2	1	0.9543659177358146
20	G24 & G7	14	2	0.0	G24, G7	2	1	1.074935418015795
21	G69 & G7	14	2	0.0	G69, G7	2	1	1.4695565000365085
22	G14 & (G24 | G38)	13	3	0.0	G14, G24, G38	3	1	0.5585922877530087
23	G24 | G7	13	2	0.0	G24, G7	2	1	1.074935418015795
24	G7 & G94	13	2	0.0	G7, G94	2	1	1.2832969227931244
25	G14 & G7	13	2	0.0	G14, G7	2	1	1.4362929973689307
26	~G38 & ~G86	12	2	0.0	G38, G86	2	1	0.746042360433672
27	G24 & ~G7	12	2	0.0	G24, G7	2	1	1.074935418015795
28	G24 | G38	10	2	0.0	G24, G38	2	1	0.6250208951406332
29	G24 | G38	10	2	0.0	G24, G38	2	1	0.6250208951406332
30	G7 | G9	10	2	0.0	G7, G9	2	1	1.441194324184639
31	G91	10	1	0.5	G91	1	1	1.4787545192354925
32	G31 & G57	10	2	0.0	G31, G57	2	1	1.5072164123206375
33	G24 | G38 | (G18 & G7)	10	4	0.5	G18, G24, G38, G7	4	1	0.31873973168325015
34	G90 | ~G7 | (G14 & G80)	10	4	0.5	G14, G7, G80, G90	4	1	0.6787834468171776
35	False	10	1	0.5	False	1	1	1.3251247246408826
36	~G9	10	1	0.5	G9	1	1	1.4714543003427076
37	G24 | G38 | G58	9	3	0.0	G24, G38, G58	3	1	0.6181099366804201
38	~G7 & (~G27 | ~G96)	9	3	0.0	G27, G7, G96	3	1	0.9306494583086209
39	G14 & G21	9	2	0.0	G14, G21	2	1	1.2757751252647713
40	G17 & G61 & ~G7 & (G14 | G21)	9	5	1.0	G14, G17, G21, G61, G7	5	1	1.1291137696109892
41	~G14 & (G21 | G7)	8	3	0.0	G14, G21, G7	3	1	0.8219238028977869
42	~G27	8	1	0.5	G27	1	1	1.0283327809664262
43	~G27	8	1	0.5	G27	1	1	1.0283327809664262
44	~G24 & ~G7	7	2	0.0	G24, G7	2	1	1.074935418015795
45	G19 | G94	7	2	0.0	G19, G94	2	1	1.2882858826393857
46	G6	7	1	0.5	G6	1	1	1.193902801491293
47	G38 & (G11 | G82)	6	3	0.0	G11, G38, G82	3	1	0.6008213095711202
48	G38 | ~G7	6	2	0.0	G38, G7	2	1	0.8115120546281634
49	G38	4	1	0.5	G38	1	1	0.7937923033029147
50	~G24	4	1	0.5	G24	1	1	0.9999758860695006
