rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G49	17	2	0.0	G2, G49	2	1	0.6001329815103716
2	G2 & G49	17	2	0.0	G2, G49	2	1	0.6001329815103716
3	G2 & G49	17	2	0.0	G2, G49	2	1	0.639676881159446
4	G2 & G49	17	2	0.0	G2, G49	2	1	0.639676881159446
5	G2 & G49	17	2	0.0	G2, G49	2	1	0.639676881159446
6	G2 & G49	17	2	0.0	G2, G49	2	1	0.639676881159446
7	G2 & G49	17	2	0.0	G2, G49	2	1	0.639676881159446
8	G2 & G49	17	2	0.0	G2, G49	2	1	0.639676881159446
9	G2 & G49	17	2	0.0	G2, G49	2	1	0.639676881159446
10	G2 & G49	17	2	0.0	G2, G49	2	1	0.639676881159446
11	G2 & G49	17	2	0.0	G2, G49	2	1	0.639676881159446
12	G2 & G49	17	2	0.0	G2, G49	2	1	0.9681093584515923
13	G68	16	1	0.5	G68	1	1	0.913905980484181
14	G2 & G53 & G68	15	3	0.0	G2, G53, G68	3	1	0.6708083761408989
15	G12 & G49 & G68	15	3	0.0	G12, G49, G68	3	1	0.6813087965270975
16	G49 & G68	15	2	0.0	G49, G68	2	1	0.6905266953852374
17	G68 & G98 & G99	15	3	0.0	G68, G98, G99	3	1	0.8850194039667436
18	G12 & G49	15	2	0.0	G12, G49	2	1	1.0407236560120847
19	G12 & G49	15	2	0.0	G12, G49	2	1	1.0407236560120847
20	G12 & G49	15	2	0.0	G12, G49	2	1	1.0407236560120847
21	G12 & G49	15	2	0.0	G12, G49	2	1	1.0407236560120847
22	G2 & G46 & (G12 | G49)	15	4	0.5	G12, G2, G46, G49	4	1	0.6640321395531611
23	G2	15	1	0.5	G2	1	1	0.8411293338793125
24	G2	15	1	0.5	G2	1	1	0.8411293338793125
25	G2 & (G12 | G49) & (G46 | G68)	15	5	1.0	G12, G2, G46, G49, G68	5	1	0.34696202413500793
26	G2 & G20 & G49	14	3	0.0	G2, G20, G49	3	1	0.3773035454431961
27	G2 & (G49 | G68) & (G68 | G7)	14	4	0.5	G2, G49, G68, G7	4	1	0.42609848963965247
28	G99	14	1	0.5	G99	1	1	1.2257308563048992
29	G2 & G46 & G77 & (G12 | G49)	14	5	1.0	G12, G2, G46, G49, G77	5	1	0.7227111732797408
30	G49 | G68	13	2	0.0	G49, G68	2	1	0.6905266953852374
31	G41 & G68	13	2	0.0	G41, G68	2	1	0.9178519317532938
32	G49 | G99	13	2	0.0	G49, G99	2	1	1.1125807773272984
33	G49 | G99	13	2	0.0	G49, G99	2	1	1.1125807773272984
34	G2 & G7	12	2	0.0	G2, G7	2	1	0.9104072428111722
35	G12 | G49	12	2	0.0	G12, G49	2	1	1.0407236560120847
36	G49	12	1	0.5	G49	1	1	1.0407236560120847
37	G49	12	1	0.5	G49	1	1	1.1102618903894381
38	G46 & G49	12	2	0.0	G46, G49	2	1	1.1167705947654023
39	G46 & G49	12	2	0.0	G46, G49	2	1	1.1167705947654023
40	G49	12	1	0.5	G49	1	1	0.5859766469191674
41	G49	12	1	0.5	G49	1	1	1.1302676543140961
42	G49	12	1	0.5	G49	1	1	1.1302676543140961
43	G49	12	1	0.5	G49	1	1	1.1302676543140961
44	G49	12	1	0.5	G49	1	1	1.1302676543140961
45	G49	12	1	0.5	G49	1	1	1.1302676543140961
46	G49	12	1	0.5	G49	1	1	1.1302676543140961
47	G2 | G49	10	2	0.0	G2, G49	2	1	0.9681093584515923
48	G5	9	1	0.5	G5	1	1	0.9993664722257807
49	G7 | (G46 & G49)	8	3	0.0	G46, G49, G7	3	1	0.8461322213009579
50	G43 | G49	8	2	0.0	G43, G49	2	1	1.1102618903894381
