rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G31 & (G49 | G84)	17	3	0.0	G31, G49, G84	3	1	0.8310703947620803
2	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
3	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
4	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
5	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
6	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
7	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
8	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
9	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
10	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
11	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
12	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
13	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
14	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
15	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
16	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
17	G31 & G49	17	2	0.0	G31, G49	2	1	1.318801973920546
18	G49 & (G32 | G61) & (G44 | G61)	15	4	0.5	G32, G44, G49, G61	4	1	0.791561761345698
19	G31 & G44 & G49	14	3	0.0	G31, G44, G49	3	1	1.063617444180725
20	G92 & G96	14	2	0.0	G92, G96	2	1	1.2357012678899937
21	G30 & G31 & G49	14	3	0.0	G30, G31, G49	3	1	1.2577238787178568
22	G31	14	1	0.5	G31	1	1	1.4060656005724033
23	G61 & G72	14	2	0.0	G61, G72	2	1	1.4643407163290536
24	G31	14	1	0.5	G31	1	1	1.264664822105161
25	G31	14	1	0.5	G31	1	1	1.264664822105161
26	G31	14	1	0.5	G31	1	1	1.264664822105161
27	G49	14	1	0.5	G49	1	1	1.4263325024743279
28	G49	14	1	0.5	G49	1	1	1.4263325024743279
29	G31 & G47 & G49	13	3	0.0	G31, G47, G49	3	1	1.023777488436431
30	G44 & G88	13	2	0.0	G44, G88	2	1	1.4055234330982436
31	G31 | (G32 & G44 & G49)	13	4	0.5	G31, G32, G44, G49	4	1	0.3739401080873777
32	G49 & G8	12	2	0.0	G49, G8	2	1	1.3299829653003719
33	G49 & G8	12	2	0.0	G49, G8	2	1	1.3299829653003719
34	G31 & G44	12	2	0.0	G31, G44	2	1	1.42854311387216
35	G18 & G31 & G49 & G96	12	4	0.5	G18, G31, G49, G96	4	1	0.6130718179973343
36	G18 & G30 & G31	11	3	0.0	G18, G30, G31	3	1	1.1879143690125413
37	G31 | G44	11	2	0.0	G31, G44	2	1	1.42854311387216
38	G22 & G31	11	2	0.0	G22, G31	2	1	1.4442650792906075
39	G46 & G75	11	2	0.0	G46, G75	2	1	1.508149645249131
40	G30 & G44	11	2	0.0	G30, G44	2	1	1.5704309782553403
41	G30 & G44	11	2	0.0	G30, G44	2	1	1.5704309782553403
42	G30 & G44	11	2	0.0	G30, G44	2	1	1.5704309782553403
43	G30 & (G44 | G77 | G91)	11	4	0.5	G30, G44, G77, G91	4	1	0.7300637129145787
44	G38	11	1	0.5	G38	1	1	1.5469192692830422
45	~G44	11	1	0.5	G44	1	1	1.6420883224050375
46	G41 & G61	10	2	0.0	G41, G61	2	1	1.506093320716704
47	G20 & G30	10	2	0.0	G20, G30	2	1	1.5719469096518042
48	G78 & (G32 | G44) & (G41 | G7)	10	5	1.0	G32, G41, G44, G7, G78	5	1	0.4331355537323053
49	G80	8	1	0.5	G80	1	1	1.3087498418463759
50	~G31	6	1	0.5	G31	1	1	1.264664822105161
