rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 & G23 & (G57 | G9)	18	4	0.5	G21, G23, G57, G9	4	1	0.422581289340098
2	G21 & G23 & (G89 | G90)	18	4	0.5	G21, G23, G89, G90	4	1	0.49368379929228545
3	G21 & G23 & (G57 | G89 | G90)	18	5	1.0	G21, G23, G57, G89, G90	5	1	0.20596016730584626
4	G21 & G23 & (G57 | G89 | G90)	18	5	1.0	G21, G23, G57, G89, G90	5	1	0.20596016730584626
5	G21 & G23 & (G27 | G89 | G90)	18	5	1.0	G21, G23, G27, G89, G90	5	1	0.24112463708490395
6	G21 & G23 & (G27 | G89 | G90)	18	5	1.0	G21, G23, G27, G89, G90	5	1	0.24112463708490395
7	G21 & G23 & (G27 | G89 | G90)	18	5	1.0	G21, G23, G27, G89, G90	5	1	0.24112463708490395
8	G21 & G23 & (G57 | G87 | G9)	18	5	1.0	G21, G23, G57, G87, G9	5	1	0.24663055945989143
9	G21 & G23 & (G57 | G87 | G9)	18	5	1.0	G21, G23, G57, G87, G9	5	1	0.24663055945989143
10	G21 & G23 & (G45 | G89 | G90)	18	5	1.0	G21, G23, G45, G89, G90	5	1	0.33280351872369873
11	G21 & G23 & (G45 | G89 | G90)	18	5	1.0	G21, G23, G45, G89, G90	5	1	0.33280351872369873
12	G21 & G23 & (G6 | G9 | G90)	18	5	1.0	G21, G23, G6, G9, G90	5	1	0.382017615691525
13	G21 & G23 & (G89 | G90)	18	4	0.5	G21, G23, G89, G90	4	1	0.9538421832885052
14	G21 & G23 & (G57 | G9 | G90)	18	5	1.0	G21, G23, G57, G9, G90	5	1	1.0256634139923781
15	G21 & G23 & G90	17	3	0.0	G21, G23, G90	3	1	0.935856145185942
16	G21 & G9	17	2	0.0	G21, G9	2	1	1.0945163141247045
17	G21 & G23 & (G3 | G90)	17	4	0.5	G21, G23, G3, G90	4	1	0.3571180447019764
18	G57 & G95	16	2	0.0	G57, G95	2	1	1.4492912029148268
19	G21 & G23	15	2	0.0	G21, G23	2	1	0.5963073304422225
20	G6 & G62 & G9	15	3	0.0	G6, G62, G9	3	1	1.0588474325027246
21	G21 & G23	15	2	0.0	G21, G23	2	1	1.1723779066423419
22	G21 & G23	15	2	0.0	G21, G23	2	1	1.1723779066423419
23	G21 & G23	15	2	0.0	G21, G23	2	1	1.1723779066423419
24	G6 & (G100 | G72)	15	3	0.0	G100, G6, G72	3	1	1.3721194188495796
25	G89 & (G14 | G90) & (G21 | G23)	15	5	1.0	G14, G21, G23, G89, G90	5	1	0.2518361200035937
26	G21 & G23 & G73 & (G89 | G90)	15	5	1.0	G21, G23, G73, G89, G90	5	1	0.6029142363397885
27	G21 & G23 & (G16 | G45 | G72) & (G16 | G72 | G90)	15	6	1.5	G16, G21, G23, G45, G72, G90	6	1	0.43875715975773233
28	G21 & (G23 | G27)	14	3	0.0	G21, G23, G27	3	1	0.5963073304422225
29	G23 & G62 & (G21 | G6)	14	4	0.5	G21, G23, G6, G62	4	1	0.5387135453037817
30	G23 & (G57 | G87)	14	3	0.0	G23, G57, G87	3	1	0.747300173547045
31	G72 & G89 & (G21 | G23) & (G57 | G90)	14	6	1.5	G21, G23, G57, G72, G89, G90	6	1	0.09750807354096816
32	G21 & G47 & (G54 | G6 | G89) & (G54 | G89 | G90)	14	6	1.5	G21, G47, G54, G6, G89, G90	6	1	0.11138950078939497
33	(G21 | G34) & (G21 | G87) & (G23 | G34) & (G23 | G87) & (G16 | G21 | G72) & (G16 | G23 | G72)	14	6	1.5	G16, G21, G23, G34, G72, G87	6	1	0.5383559835352214
34	G21 | (G23 & G57)	13	3	0.0	G21, G23, G57	3	1	0.4910813493597299
35	G9	13	1	0.5	G9	1	1	0.5180419201923142
36	G21	13	1	0.5	G21	1	1	1.093759524484521
37	G9	13	1	0.5	G9	1	1	1.3779100961289719
38	G9	13	1	0.5	G9	1	1	1.3779100961289719
39	G27	13	1	0.5	G27	1	1	1.4613363898722123
40	G27 & (G20 | G33 | G87) & (G20 | G33 | G89)	13	5	1.0	G20, G27, G33, G87, G89	5	1	0.8934665510293281
41	G23	12	1	0.5	G23	1	1	0.6339526721333941
42	G23 | (G21 & G9)	12	3	0.0	G21, G23, G9	3	1	0.6339526721333941
43	G6 & G90 & (G12 | G21)	12	4	0.5	G12, G21, G6, G90	4	1	1.0380921585471914
44	G88 & (G21 | G57) & (G21 | G90) & (G23 | G57) & (G23 | G90)	12	5	1.0	G21, G23, G57, G88, G90	5	1	0.34692563565396595
45	G21 | (G23 & G90)	11	3	0.0	G21, G23, G90	3	1	0.935856145185942
46	G12 | (G23 & G57 & ~G21)	11	4	0.5	G12, G21, G23, G57	4	1	1.0428655424936892
47	G58 & (G21 | G23 | G57) & (G21 | G23 | G90)	11	5	1.0	G21, G23, G57, G58, G90	5	1	0.10884183631847513
48	G89 & G90	10	2	0.0	G89, G90	2	1	1.4915414059748402
49	G90	10	1	0.5	G90	1	1	0.5606013738297871
50	G21 | G45 | G90 | ~G11	5	4	0.5	G11, G21, G45, G90	4	1	0.8976057783768767
