rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G82 | (G50 & ~G63)	17	3	0.0	G50, G63, G82	3	1	0.7202532347990223
2	G82 | (G50 & ~G63)	17	3	0.0	G50, G63, G82	3	1	0.7202532347990223
3	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
4	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
5	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
6	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
7	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
8	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
9	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
10	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
11	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
12	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
13	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
14	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
15	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
16	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
17	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
18	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
19	G63 | G67 | G91	17	3	0.0	G63, G67, G91	3	1	1.0429660485265633
20	G63 | G67 | G82	16	3	0.0	G63, G67, G82	3	1	0.8579159735313557
21	G67 | G91	15	2	0.0	G67, G91	2	1	1.0429748770526501
22	G43 | G44 | G63 | G67	15	4	0.5	G43, G44, G63, G67	4	1	0.6434811799696518
23	G33 | G50 | G63 | G67 | G91	15	5	1.0	G33, G50, G63, G67, G91	5	1	0.6385821421392421
24	G33 | G67	14	2	0.0	G33, G67	2	1	1.0369812000757865
25	G63 | G91	14	2	0.0	G63, G91	2	1	1.0593362704446116
26	G63 | G91	14	2	0.0	G63, G91	2	1	1.0593362704446116
27	G63 | G91	14	2	0.0	G63, G91	2	1	1.0593362704446116
28	G63 | G91	14	2	0.0	G63, G91	2	1	1.0593362704446116
29	G63 | G91	14	2	0.0	G63, G91	2	1	1.0593362704446116
30	G50 | G67 | (G63 & G84)	14	4	0.5	G50, G63, G67, G84	4	1	0.6152791114280077
31	G63 | G67 | G91 | G92	14	4	0.5	G63, G67, G91, G92	4	1	0.9070799629623219
32	G33 | G50 | G91	13	3	0.0	G33, G50, G91	3	1	0.8507920971583218
33	G63 | G84	13	2	0.0	G63, G84	2	1	1.0215679939960518
34	G45 | G50	13	2	0.0	G45, G50	2	1	1.0517005413816563
35	G33 | G50	13	2	0.0	G33, G50	2	1	1.0526786757444504
36	G43 | G91	13	2	0.0	G43, G91	2	1	1.0583205480764764
37	G50 | G82 | ~G63	12	3	0.0	G50, G63, G82	3	1	0.7202532347990223
38	G27 | G63 | G91	12	3	0.0	G27, G63, G91	3	1	0.7419955027739287
39	G50 | G91	12	2	0.0	G50, G91	2	1	1.0500131331966434
40	G5 | G69	11	2	0.0	G5, G69	2	1	0.789918021518225
41	G63 | G69	10	2	0.0	G63, G69	2	1	0.8538534102155204
42	G63 | G86	10	2	0.0	G63, G86	2	1	1.0270109449544464
43	G63 | G89	10	2	0.0	G63, G89	2	1	1.059304155039325
44	G63	10	1	0.5	G63	1	1	0.9400661958451885
45	~G63 & ~G7 & ~G91	9	3	0.0	G63, G7, G91	3	1	0.6553622010053601
46	~G91	8	1	0.5	G91	1	1	1.0593362704446116
47	G73	8	1	0.5	G73	1	1	1.0472567697167492
48	G63 | G7	7	2	0.0	G63, G7	2	1	0.8569032095543359
49	~G67 & ~G91	5	2	0.0	G67, G91	2	1	1.0429748770526501
50	~G82	5	1	0.5	G82	1	1	0.9328610729924616
