rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G100 & G14 & G24	18	3	0.0	G100, G14, G24	3	1	0.216137940610792
2	G100 & G14 & G24	18	3	0.0	G100, G14, G24	3	1	0.216137940610792
3	G100 & G14 & G24	18	3	0.0	G100, G14, G24	3	1	0.216137940610792
4	G100 & G14 & G24	18	3	0.0	G100, G14, G24	3	1	0.216137940610792
5	G100 & G14 & G24	18	3	0.0	G100, G14, G24	3	1	0.216137940610792
6	G100 & G14 & G24	18	3	0.0	G100, G14, G24	3	1	0.216137940610792
7	G100 & G14 & G24	18	3	0.0	G100, G14, G24	3	1	0.216137940610792
8	G100 & G14 & G24	18	3	0.0	G100, G14, G24	3	1	0.216137940610792
9	G100 & G14 & G24	18	3	0.0	G100, G14, G24	3	1	0.216137940610792
10	G100 & G14 & G24	18	3	0.0	G100, G14, G24	3	1	0.216137940610792
11	G100 & G24	18	2	0.0	G100, G24	2	1	0.9106576488925044
12	G100 & G24	18	2	0.0	G100, G24	2	1	0.9106576488925044
13	G100 & G24	18	2	0.0	G100, G24	2	1	0.9106576488925044
14	G14 & G24	18	2	0.0	G14, G24	2	1	1.1418061525319987
15	G40 & G75	17	2	0.0	G40, G75	2	1	1.210455743770148
16	G100 & G12 & G14	16	3	0.0	G100, G12, G14	3	1	0.8370967255288821
17	G100 & G24 & G63	15	3	0.0	G100, G24, G63	3	1	0.6556589449893946
18	G14 & G20	15	2	0.0	G14, G20	2	1	0.9655309414617161
19	G14 & G20	15	2	0.0	G14, G20	2	1	0.9655309414617161
20	G100 & G63	15	2	0.0	G100, G63	2	1	1.0097805445153856
21	G14 & G63	15	2	0.0	G14, G63	2	1	1.2621033849555094
22	G40 & G63	15	2	0.0	G40, G63	2	1	1.4279157284801303
23	G40 & G63	15	2	0.0	G40, G63	2	1	1.4279157284801303
24	G40 & G63	15	2	0.0	G40, G63	2	1	1.4279157284801303
25	G40 & G63	15	2	0.0	G40, G63	2	1	1.4279157284801303
26	G40 & G63	15	2	0.0	G40, G63	2	1	1.4279157284801303
27	G40 & G63	15	2	0.0	G40, G63	2	1	1.4279157284801303
28	G24 & G91 & (G40 | G63)	15	4	0.5	G24, G40, G63, G91	4	1	0.11008112134612348
29	G100 & G24 & G40 & G63	15	4	0.5	G100, G24, G40, G63	4	1	0.28674735646133703
30	G100 & G14 & G40 & G63	15	4	0.5	G100, G14, G40, G63	4	1	0.8396879682802737
31	G24	15	1	0.5	G24	1	1	1.250156954038648
32	G24	15	1	0.5	G24	1	1	1.250156954038648
33	G24	15	1	0.5	G24	1	1	1.250156954038648
34	G100 & G14 & G98	14	3	0.0	G100, G14, G98	3	1	0.7521128680525642
35	G24 & G40 & G81	14	3	0.0	G24, G40, G81	3	1	1.231903597909659
36	G14 & G31	14	2	0.0	G14, G31	2	1	1.2430795356319309
37	G63 & G82	14	2	0.0	G63, G82	2	1	1.3834059705489827
38	G100 & G14	13	2	0.0	G100, G14	2	1	0.7251668457232217
39	G100 & G14	13	2	0.0	G100, G14	2	1	0.7251668457232217
40	G100 & G14	13	2	0.0	G100, G14	2	1	0.7251668457232217
41	G100 & G14	13	2	0.0	G100, G14	2	1	0.7251668457232217
42	G100 & G14	13	2	0.0	G100, G14	2	1	0.7251668457232217
43	G100 & G14	13	2	0.0	G100, G14	2	1	0.7251668457232217
44	G100 & G14	13	2	0.0	G100, G14	2	1	0.7251668457232217
45	G20 & G63 & G78	13	3	0.0	G20, G63, G78	3	1	0.8904274824080626
46	G100	13	1	0.5	G100	1	1	0.7067682589981858
47	G14	13	1	0.5	G14	1	1	1.0499023136340841
48	G14	13	1	0.5	G14	1	1	1.0499023136340841
49	G100 | (G24 & G99)	11	3	0.0	G100, G24, G99	3	1	0.4369025039023338
50	~G24 | (~G40 & ~G63)	5	3	0.0	G24, G40, G63	3	1	1.2825909715513601
