rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
2	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
3	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
4	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
5	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
6	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
7	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
8	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
9	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
10	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
11	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
12	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
13	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
14	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
15	G72 & G73 & G83	20	3	0.0	G72, G73, G83	3	1	0.43508968902529044
16	G72 & G73	20	2	0.0	G72, G73	2	1	0.8053915054464221
17	G72 & G73	20	2	0.0	G72, G73	2	1	0.8053915054464221
18	G72 & G73	20	2	0.0	G72, G73	2	1	0.8053915054464221
19	G72 & G73	20	2	0.0	G72, G73	2	1	0.8053915054464221
20	G73 & G83	19	2	0.0	G73, G83	2	1	0.8502803117656426
21	G72 & G83	19	2	0.0	G72, G83	2	1	1.0399498600367472
22	G72 & G83	19	2	0.0	G72, G83	2	1	1.0399498600367472
23	G72 & G83	19	2	0.0	G72, G83	2	1	1.0399498600367472
24	G72 & G83	19	2	0.0	G72, G83	2	1	1.0399498600367472
25	G11 & G72	18	2	0.0	G11, G72	2	1	0.9709122674634857
26	G72 & (G60 | G73) & (G73 | G92)	18	4	0.5	G60, G72, G73, G92	4	1	0.1328516118474162
27	G30 & G83 & G92	17	3	0.0	G30, G83, G92	3	1	0.7602408836987495
28	G73 & G79	17	2	0.0	G73, G79	2	1	0.8179082572044274
29	G60 & G72 & G73 & G92	17	4	0.5	G60, G72, G73, G92	4	1	0.1328516118474162
30	G30 & G59 & G60 & G66	17	4	0.5	G30, G59, G60, G66	4	1	0.3575793191113761
31	G46 & G72 & G83 & G92	17	4	0.5	G46, G72, G83, G92	4	1	0.38014882111226306
32	G73	17	1	0.5	G73	1	1	0.5702636881472342
33	G60 & G73 & G92 & G99	17	4	0.5	G60, G73, G92, G99	4	1	0.7754498252402662
34	G30 & G60 & G67 & G83 & G98	17	5	1.0	G30, G60, G67, G83, G98	5	1	0.9844719432068469
35	G60 & G73 & G92	16	3	0.0	G60, G73, G92	3	1	0.8179191672611765
36	G60 & G73	16	2	0.0	G60, G73	2	1	0.8184913300104693
37	G60 & G73	16	2	0.0	G60, G73	2	1	0.8184913300104693
38	G60 & G63	16	2	0.0	G60, G63	2	1	1.026124331921415
39	G60 & G72 & G83 & G92	16	4	0.5	G60, G72, G83, G92	4	1	0.7270624673399223
40	G60 & G79	15	2	0.0	G60, G79	2	1	1.1561363934932352
41	G72	15	1	0.5	G72	1	1	1.0405066617581837
42	G60 & G72	14	2	0.0	G60, G72	2	1	1.031989269977632
43	G60 & G92	14	2	0.0	G60, G92	2	1	1.1359346722138217
44	G30 & G67	13	2	0.0	G30, G67	2	1	1.1385793895597747
45	G30 & G60	13	2	0.0	G30, G60	2	1	1.1521820698340441
46	G83 & (~G30 | ~G60 | ~G92)	13	4	0.5	G30, G60, G83, G92	4	1	0.44003992708677286
47	G83	12	1	0.5	G83	1	1	0.9839980789963552
48	~G60	10	1	0.5	G60	1	1	0.9819376461210303
49	G30	10	1	0.5	G30	1	1	1.139956396697167
50	G87 | G92	9	2	0.0	G87, G92	2	1	0.7463076575738794
