rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G100 & ~G30	18	2	0.0	G100, G30	2	1	0.3954033923270366
2	G100 & ~G29	18	2	0.0	G100, G29	2	1	0.555675796961273
3	G100 & ~G29	18	2	0.0	G100, G29	2	1	0.555675796961273
4	G100 & ~G29	18	2	0.0	G100, G29	2	1	0.555675796961273
5	G100 & ~G29	18	2	0.0	G100, G29	2	1	0.555675796961273
6	G100 & ~G29	18	2	0.0	G100, G29	2	1	0.555675796961273
7	G100 & ~G29	18	2	0.0	G100, G29	2	1	0.555675796961273
8	G100 & ~G29	18	2	0.0	G100, G29	2	1	0.555675796961273
9	G100 & ~G29	18	2	0.0	G100, G29	2	1	0.555675796961273
10	G100 & ~G29	18	2	0.0	G100, G29	2	1	0.555675796961273
11	G100 & ~G29	18	2	0.0	G100, G29	2	1	0.555675796961273
12	G100 & ~G29	18	2	0.0	G100, G29	2	1	0.555675796961273
13	G100 & G52 & ~G29	17	3	0.0	G100, G29, G52	3	1	0.4836503884659054
14	G11 & G59	17	2	0.0	G11, G59	2	1	0.8679523625672214
15	G100 & G6	16	2	0.0	G100, G6	2	1	0.5098528043035777
16	False	16	1	0.5	False	1	1	1.0491343798050061
17	G24 & G52 & G82 & G93	16	4	0.5	G24, G52, G82, G93	4	1	0.6126610258789462
18	G100 & G52	15	2	0.0	G100, G52	2	1	0.5439060302406016
19	G52 & G55	15	2	0.0	G52, G55	2	1	0.562898817343956
20	G29 & G63	15	2	0.0	G29, G63	2	1	1.141884588990046
21	G40 & G82 & ~G22	14	3	0.0	G22, G40, G82	3	1	0.4365079724771848
22	G100 & (~G11 | ~G82 | ~G86)	14	4	0.5	G100, G11, G82, G86	4	1	0.21580380398615295
23	G100 & G29 & ~G82	13	3	0.0	G100, G29, G82	3	1	0.3552059925739268
24	G29 & ~G100	13	2	0.0	G100, G29	2	1	0.555675796961273
25	G12 & G82	13	2	0.0	G12, G82	2	1	0.8043295623338973
26	G69 & G91 & ~G52	13	3	0.0	G52, G69, G91	3	1	0.8263314652101041
27	G11 & G82	13	2	0.0	G11, G82	2	1	1.0428360389186049
28	G11 & ~G82	13	2	0.0	G11, G82	2	1	1.0428360389186049
29	G29 & G61	13	2	0.0	G29, G61	2	1	1.1453203948116024
30	G21 & ~G86	13	2	0.0	G21, G86	2	1	1.1703535803360046
31	G100 & G29	12	2	0.0	G100, G29	2	1	0.555675796961273
32	G52 & G93	12	2	0.0	G52, G93	2	1	1.044558536908704
33	G52 & G93	12	2	0.0	G52, G93	2	1	1.044558536908704
34	G52 & G93	12	2	0.0	G52, G93	2	1	1.044558536908704
35	~G6	11	1	0.5	G6	1	1	1.0818924965689756
36	G57 & G93	10	2	0.0	G57, G93	2	1	0.8851447241912748
37	G57 & G93	10	2	0.0	G57, G93	2	1	0.8851447241912748
38	G57 & G93	10	2	0.0	G57, G93	2	1	0.8851447241912748
39	G11 & G57	10	2	0.0	G11, G57	2	1	0.8855685240219215
40	G11 & G86	10	2	0.0	G11, G86	2	1	1.0740932467106528
41	~G21	10	1	0.5	G21	1	1	0.9755494426479483
42	G17 & G36	9	2	0.0	G17, G36	2	1	0.6652024935929375
43	G29	9	1	0.5	G29	1	1	1.1065788969393326
44	G82 | G89 | ~G52	6	3	0.0	G52, G82, G89	3	1	0.4789917315523012
45	~G100	6	1	0.5	G100	1	1	0.5158996353094392
46	~G100	6	1	0.5	G100	1	1	0.5158996353094392
47	~G100	6	1	0.5	G100	1	1	0.5158996353094392
48	~G100	6	1	0.5	G100	1	1	0.5158996353094392
49	~G100	6	1	0.5	G100	1	1	0.5158996353094392
50	G12 | ~G1 | ~G82 | ~G89	5	4	0.5	G1, G12, G82, G89	4	1	0.5486922953365897
