rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G64 & G76	17	3	0.0	G4, G64, G76	3	1	0.4535251476052894
2	G4 & G64 & G76	17	3	0.0	G4, G64, G76	3	1	0.4535251476052894
3	G4 & G64 & G76	17	3	0.0	G4, G64, G76	3	1	0.4535251476052894
4	G4 & G64 & G76	17	3	0.0	G4, G64, G76	3	1	0.4535251476052894
5	G4 & G64 & G76	17	3	0.0	G4, G64, G76	3	1	0.4535251476052894
6	G4 & G64 & G76	17	3	0.0	G4, G64, G76	3	1	0.4535251476052894
7	G4 & G64 & G76	17	3	0.0	G4, G64, G76	3	1	0.4535251476052894
8	G4 & G64 & G76	17	3	0.0	G4, G64, G76	3	1	0.4535251476052894
9	G4 & G64 & G76	17	3	0.0	G4, G64, G76	3	1	0.4535251476052894
10	G4 & G64 & G76	17	3	0.0	G4, G64, G76	3	1	0.4535251476052894
11	G4 & G64 & G76	17	3	0.0	G4, G64, G76	3	1	0.4535251476052894
12	G64 & G76	17	2	0.0	G64, G76	2	1	1.110768726394199
13	G64 & G76	17	2	0.0	G64, G76	2	1	1.110768726394199
14	G64 & G76	17	2	0.0	G64, G76	2	1	1.110768726394199
15	G64 & G76	17	2	0.0	G64, G76	2	1	1.110768726394199
16	G4 & G76	15	2	0.0	G4, G76	2	1	1.2325895814157477
17	G4 & G76	15	2	0.0	G4, G76	2	1	1.2325895814157477
18	G4 & G76	15	2	0.0	G4, G76	2	1	1.2325895814157477
19	G4 & G76	15	2	0.0	G4, G76	2	1	1.2325895814157477
20	G64 & G76 & G84	14	3	0.0	G64, G76, G84	3	1	0.5208942796649232
21	G37 & G89	14	2	0.0	G37, G89	2	1	1.058356564368244
22	G16 & G64	14	2	0.0	G16, G64	2	1	1.0882511288009145
23	G4 & G64	14	2	0.0	G4, G64	2	1	1.1496583455088578
24	G4 & G64	14	2	0.0	G4, G64	2	1	1.1496583455088578
25	G4 & G64	14	2	0.0	G4, G64	2	1	1.1496583455088578
26	G4 & G64	14	2	0.0	G4, G64	2	1	1.1496583455088578
27	G4 & G64	14	2	0.0	G4, G64	2	1	1.1496583455088578
28	G64	14	1	0.5	G64	1	1	0.9433072066717912
29	G64	14	1	0.5	G64	1	1	0.9433072066717912
30	G37	14	1	0.5	G37	1	1	1.0745010610040249
31	G37	14	1	0.5	G37	1	1	1.0745010610040249
32	G37 & G64	13	2	0.0	G37, G64	2	1	0.9668837565874767
33	G2 & G76	13	2	0.0	G2, G76	2	1	0.9873088363014368
34	G37 & G4	13	2	0.0	G37, G4	2	1	1.0853251341012653
35	G2 & G84 & G89	13	3	0.0	G2, G84, G89	3	1	1.1295727030928735
36	G76	13	1	0.5	G76	1	1	1.1529662763877684
37	G16 & G25 & G64	12	3	0.0	G16, G25, G64	3	1	0.8744876401757529
38	G76 & G84	12	2	0.0	G76, G84	2	1	1.2040677085938563
39	G4 & G75	12	2	0.0	G4, G75	2	1	1.2722185868157228
40	G18 & G4	12	2	0.0	G18, G4	2	1	1.3531138943403271
41	G48 & G84	12	2	0.0	G48, G84	2	1	1.4052490850721604
42	G16 & G37 & G63 & G64	12	4	0.5	G16, G37, G63, G64	4	1	0.7941547346237314
43	G4	11	1	0.5	G4	1	1	1.349030700586019
44	G4	11	1	0.5	G4	1	1	1.349030700586019
45	G37 | (G16 & G50)	10	3	0.0	G16, G37, G50	3	1	1.0722449054088825
46	G64 | G76	10	2	0.0	G64, G76	2	1	1.110768726394199
47	G2 | G89	10	2	0.0	G2, G89	2	1	1.1300266666443353
48	G17	9	1	0.5	G17	1	1	1.1025083492868146
49	~G4	9	1	0.5	G4	1	1	1.349030700586019
50	G84	8	1	0.5	G84	1	1	1.340990015064023
