rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G89 & (G29 | G38)	17	3	0.0	G29, G38, G89	3	1	1.2190728841355385
2	G89 & (G29 | G38)	17	3	0.0	G29, G38, G89	3	1	1.2190728841355385
3	G89 & (G29 | G38)	17	3	0.0	G29, G38, G89	3	1	1.2190728841355385
4	G89 & (G29 | G38)	17	3	0.0	G29, G38, G89	3	1	1.2190728841355385
5	G89 & (G29 | G38)	17	3	0.0	G29, G38, G89	3	1	1.2190728841355385
6	G89 & (G29 | G38)	17	3	0.0	G29, G38, G89	3	1	1.2190728841355385
7	G89 & (G29 | G38)	17	3	0.0	G29, G38, G89	3	1	1.2190728841355385
8	G89 & (G29 | G38)	17	3	0.0	G29, G38, G89	3	1	1.2190728841355385
9	G89 & (G29 | G38)	17	3	0.0	G29, G38, G89	3	1	1.2190728841355385
10	G89 & (G29 | G38)	17	3	0.0	G29, G38, G89	3	1	1.2190728841355385
11	G89 & (G29 | G38)	17	3	0.0	G29, G38, G89	3	1	1.2190728841355385
12	G89	15	1	0.5	G89	1	1	0.38103050867547184
13	G89	15	1	0.5	G89	1	1	0.38103050867547184
14	G89	15	1	0.5	G89	1	1	0.4508775275040121
15	G89	15	1	0.5	G89	1	1	0.7559155780035058
16	G38 & G89	15	2	0.0	G38, G89	2	1	0.7559155780035058
17	G34 & G89	15	2	0.0	G34, G89	2	1	1.144704987193589
18	G38 & G89	15	2	0.0	G38, G89	2	1	1.223659734167315
19	G38 & G89	15	2	0.0	G38, G89	2	1	1.223659734167315
20	G38 & G89	15	2	0.0	G38, G89	2	1	1.223659734167315
21	G89	15	1	0.5	G89	1	1	1.0086347681901564
22	G89 & ~G5	14	2	0.0	G5, G89	2	1	0.9415559576382828
23	G38 | (G29 & G89)	13	3	0.0	G29, G38, G89	3	1	1.2190728841355385
24	G29 & G98	13	2	0.0	G29, G98	2	1	1.2766893818113687
25	G72	13	1	0.5	G72	1	1	0.4807110806627693
26	G48 & G89	12	2	0.0	G48, G89	2	1	1.159774593896922
27	G25 | G89	12	2	0.0	G25, G89	2	1	1.2325315618866728
28	G29 & G38 & G89 & G98	12	4	0.5	G29, G38, G89, G98	4	1	0.3060668970472834
29	G25 & G38 & G93 & G98	12	4	0.5	G25, G38, G93, G98	4	1	0.6870675729691724
30	G29	12	1	0.5	G29	1	1	1.278108231660371
31	G29	12	1	0.5	G29	1	1	1.278108231660371
32	G29	12	1	0.5	G29	1	1	1.278108231660371
33	G29	12	1	0.5	G29	1	1	1.278108231660371
34	G29 & (G25 | G38)	11	3	0.0	G25, G29, G38	3	1	0.7718450126043092
35	G29 & G5	11	2	0.0	G29, G5	2	1	1.177278665376766
36	G38 | G89	11	2	0.0	G38, G89	2	1	1.223659734167315
37	G89 & ~G38	11	2	0.0	G38, G89	2	1	1.223659734167315
38	G38 | G89	11	2	0.0	G38, G89	2	1	1.223659734167315
39	G29 & G38	11	2	0.0	G29, G38	2	1	1.2580042497720827
40	G29 & G38	11	2	0.0	G29, G38	2	1	1.2580042497720827
41	G29 & G38	11	2	0.0	G29, G38	2	1	1.2580042497720827
42	G29 & G38	11	2	0.0	G29, G38	2	1	1.2580042497720827
43	G38 & G98	11	2	0.0	G38, G98	2	1	1.2712362604488598
44	G38 | G98	11	2	0.0	G38, G98	2	1	1.2712362604488598
45	G38 | G98	11	2	0.0	G38, G98	2	1	1.2712362604488598
46	G19 & G29 & G38 & G98	11	4	0.5	G19, G29, G38, G98	4	1	0.2776717133856705
47	G38	11	1	0.5	G38	1	1	0.9590888376068106
48	G38	11	1	0.5	G38	1	1	0.9590888376068106
49	G25 | (G16 & G29) | (G29 & G98)	11	4	0.5	G16, G25, G29, G98	4	1	1.193378388951012
50	~G29 & ~G89	8	2	0.0	G29, G89	2	1	1.227108174905537
