rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
2	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
3	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
4	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
5	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
6	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
7	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
8	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
9	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
10	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
11	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
12	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
13	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
14	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
15	G66 & G74 & G9	16	3	0.0	G66, G74, G9	3	1	0.23680638803236925
16	G74 & G9	16	2	0.0	G74, G9	2	1	0.9250936625634587
17	G74 & G9	16	2	0.0	G74, G9	2	1	0.9250936625634587
18	G74 & G9	16	2	0.0	G74, G9	2	1	0.9250936625634587
19	G51 & G65 & G9	15	3	0.0	G51, G65, G9	3	1	0.8822032660548604
20	G65 & G9	15	2	0.0	G65, G9	2	1	0.9586102889277787
21	G65 & G9	15	2	0.0	G65, G9	2	1	0.9586102889277787
22	G65 & G9	15	2	0.0	G65, G9	2	1	0.9586102889277787
23	G65 & G9	15	2	0.0	G65, G9	2	1	0.9586102889277787
24	G66 & G74	15	2	0.0	G66, G74	2	1	0.9737990281703472
25	G66 & G9	15	2	0.0	G66, G9	2	1	1.0612823502671886
26	G66 & G9	15	2	0.0	G66, G9	2	1	1.0612823502671886
27	G66 & G9	15	2	0.0	G66, G9	2	1	1.0612823502671886
28	G66 & G9	15	2	0.0	G66, G9	2	1	1.0612823502671886
29	G66 & G9	15	2	0.0	G66, G9	2	1	1.0612823502671886
30	G18 & G66 & G9	14	3	0.0	G18, G66, G9	3	1	0.5204745482007427
31	G15 & G66 & G9	14	3	0.0	G15, G66, G9	3	1	0.5693506231873263
32	G65 & G66 & G9	14	3	0.0	G65, G66, G9	3	1	0.64783214131862
33	G15 & G74	14	2	0.0	G15, G74	2	1	0.9163614153203401
34	G17 & G74	14	2	0.0	G17, G74	2	1	0.967505256651
35	G87 & G9	14	2	0.0	G87, G9	2	1	1.0955731288137476
36	G57 & G65	14	2	0.0	G57, G65	2	1	1.102295908756374
37	G74	14	1	0.5	G74	1	1	1.047851427723222
38	G74	14	1	0.5	G74	1	1	1.047851427723222
39	G74	14	1	0.5	G74	1	1	1.047851427723222
40	G74	14	1	0.5	G74	1	1	1.047851427723222
41	G74	14	1	0.5	G74	1	1	1.047851427723222
42	G18 & G20	13	2	0.0	G18, G20	2	1	1.012259102092618
43	G9	13	1	0.5	G9	1	1	1.027143148162161
44	G15 & G28 & G97 & (~G65 | ~G9)	13	5	1.0	G15, G28, G65, G9, G97	5	1	0.3048610221216048
45	G51 & G9	12	2	0.0	G51, G9	2	1	1.0530746879228055
46	G66 & G73	11	2	0.0	G66, G73	2	1	1.2076888676616866
47	G9 & ~G74	10	2	0.0	G74, G9	2	1	0.9250936625634587
48	G66	10	1	0.5	G66	1	1	1.1715655588046041
49	G94	9	1	0.5	G94	1	1	1.210140420933368
50	~G9	7	1	0.5	G9	1	1	1.027143148162161
