rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G20 | G24 | G31	17	3	0.0	G20, G24, G31	3	1	0.6038497752240266
2	G20 | G24 | G31	17	3	0.0	G20, G24, G31	3	1	0.6038497752240266
3	G20 | G24 | G31	17	3	0.0	G20, G24, G31	3	1	0.6038497752240266
4	G20 | G24 | G31	17	3	0.0	G20, G24, G31	3	1	0.6038497752240266
5	G20 | G24 | G31	17	3	0.0	G20, G24, G31	3	1	0.6038497752240266
6	G20 | G24 | G31	17	3	0.0	G20, G24, G31	3	1	0.6038497752240266
7	G20 | G24 | G31	17	3	0.0	G20, G24, G31	3	1	0.6038497752240266
8	G20 | G24 | G31	17	3	0.0	G20, G24, G31	3	1	0.6038497752240266
9	G20 | G24 | G31	17	3	0.0	G20, G24, G31	3	1	0.6038497752240266
10	G20 | G24 | G31	17	3	0.0	G20, G24, G31	3	1	0.6038497752240266
11	G20 | G24 | G96	17	3	0.0	G20, G24, G96	3	1	0.6853307539447864
12	G20 | G24	17	2	0.0	G20, G24	2	1	0.8760853809125253
13	G20 | G31 | G78	16	3	0.0	G20, G31, G78	3	1	0.3728436160726642
14	G20 | G78	16	2	0.0	G20, G78	2	1	0.7153119089272417
15	G20 | G78	16	2	0.0	G20, G78	2	1	0.7153119089272417
16	G20 | G78	16	2	0.0	G20, G78	2	1	0.7153119089272417
17	G20 | G31	16	2	0.0	G20, G31	2	1	0.8817781935666811
18	G20 | G31	16	2	0.0	G20, G31	2	1	0.8817781935666811
19	G20 | G31	16	2	0.0	G20, G31	2	1	0.8817781935666811
20	G20 | G31	16	2	0.0	G20, G31	2	1	0.8817781935666811
21	G20 | G76	16	2	0.0	G20, G76	2	1	0.8843550845341475
22	G20 | G76	16	2	0.0	G20, G76	2	1	0.8843550845341475
23	G24 | G31 | G78	15	3	0.0	G24, G31, G78	3	1	0.6031619928664838
24	G51 | G76	15	2	0.0	G51, G76	2	1	1.0146367564389793
25	G31 | G78	15	2	0.0	G31, G78	2	1	1.059332035791006
26	G76 | G78	15	2	0.0	G76, G78	2	1	1.061577116789032
27	G76 | G78	15	2	0.0	G76, G78	2	1	1.061577116789032
28	G29 | G31 | G42 | G94	15	4	0.5	G29, G31, G42, G94	4	1	0.7580386954865501
29	G20	15	1	0.5	G20	1	1	0.8843886227075546
30	G20	15	1	0.5	G20	1	1	0.8843886227075546
31	G55 | G78 | ~G24	14	3	0.0	G24, G55, G78	3	1	0.8261160561713848
32	G31 | G78 | G94	14	3	0.0	G31, G78, G94	3	1	0.8362919243327025
33	G55 | G78 | G84	14	3	0.0	G55, G78, G84	3	1	0.9982038295914477
34	G78 | G94	14	2	0.0	G78, G94	2	1	1.0175144614936635
35	G78 | G94	14	2	0.0	G78, G94	2	1	1.0175144614936635
36	G76 | G78 | G94 | ~G55	14	4	0.5	G55, G76, G78, G94	4	1	0.38576724219807595
37	G24 | G31 | G78 | G84	14	4	0.5	G24, G31, G78, G84	4	1	1.0129806741394305
38	G24 | G78	13	2	0.0	G24, G78	2	1	1.0351014627786763
39	G31	13	1	0.5	G31	1	1	1.1191349390051277
40	G78	12	1	0.5	G78	1	1	1.0662411926147155
41	G24	12	1	0.5	G24	1	1	1.0983773569065163
42	G24	12	1	0.5	G24	1	1	1.0983773569065163
43	G55 | G84	11	2	0.0	G55, G84	2	1	1.0324503097255227
44	G55 | G84	11	2	0.0	G55, G84	2	1	1.0324503097255227
45	G78 | ~G31	11	2	0.0	G31, G78	2	1	1.059332035791006
46	G31 & (G24 | G78) & (G24 | G94)	11	4	0.5	G24, G31, G78, G94	4	1	0.5614422607564146
47	G94	8	1	0.5	G94	1	1	0.942011398003819
48	G94	8	1	0.5	G94	1	1	0.942011398003819
49	G55	8	1	0.5	G55	1	1	1.0180076479505262
50	G54	7	1	0.5	G54	1	1	1.002822912671009
