rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G82 & (G72 | G80) & (G76 | G80)	19	4	0.5	G72, G76, G80, G82	4	1	0.37333583089737826
2	G82 & (G72 | G80) & (G76 | G80)	19	4	0.5	G72, G76, G80, G82	4	1	0.37333583089737826
3	G82 & (G72 | G80) & (G76 | G80)	19	4	0.5	G72, G76, G80, G82	4	1	0.37333583089737826
4	G82 & (G72 | G80) & (G76 | G80)	19	4	0.5	G72, G76, G80, G82	4	1	0.37333583089737826
5	G82 & (G72 | G80) & (G76 | G80)	19	4	0.5	G72, G76, G80, G82	4	1	0.37333583089737826
6	G82 & (G72 | G80) & (G76 | G80)	19	4	0.5	G72, G76, G80, G82	4	1	0.37333583089737826
7	G82 & (G72 | G80) & (G76 | G80)	19	4	0.5	G72, G76, G80, G82	4	1	0.37333583089737826
8	G82 & (G72 | G80) & (G76 | G80)	19	4	0.5	G72, G76, G80, G82	4	1	0.37333583089737826
9	G82 & (G72 | G80) & (G76 | G80)	19	4	0.5	G72, G76, G80, G82	4	1	0.37333583089737826
10	G82 & (G72 | G80) & (G76 | G80)	19	4	0.5	G72, G76, G80, G82	4	1	0.37333583089737826
11	G82 & (G72 | G80) & (G76 | G80)	19	4	0.5	G72, G76, G80, G82	4	1	0.37333583089737826
12	G82 & (G80 | G92)	18	3	0.0	G80, G82, G92	3	1	0.908152763115895
13	G82 & (G80 | ~G55)	16	3	0.0	G55, G80, G82	3	1	0.8699016177787424
14	G78 & G80 & G82	15	3	0.0	G78, G80, G82	3	1	0.7859812797331887
15	G82 & (G36 | G76 | G80)	15	4	0.5	G36, G76, G80, G82	4	1	0.1968395453926254
16	G80 & G82 & (G72 | G76)	15	4	0.5	G72, G76, G80, G82	4	1	0.37333583089737826
17	G80 & (~G76 | ~G81) & (~G81 | ~G89)	15	4	0.5	G76, G80, G81, G89	4	1	0.4588793611596761
18	G70 & G80 & (G72 | G76)	15	4	0.5	G70, G72, G76, G80	4	1	0.6143691657239211
19	G80	14	1	0.5	G80	1	1	0.5336865807550015
20	G80 | (G72 & G76)	14	3	0.0	G72, G76, G80	3	1	0.5336865807550015
21	G80	14	1	0.5	G80	1	1	1.1533910985160627
22	G72 & G82	14	2	0.0	G72, G82	2	1	1.6082957005880276
23	G80 | (G2 & G72 & G76)	14	4	0.5	G2, G72, G76, G80	4	1	0.654188025906494
24	G80	14	1	0.5	G80	1	1	0.950764819089849
25	G80 & (G12 | G16)	13	3	0.0	G12, G16, G80	3	1	0.9522922836013603
26	G76 & G80	13	2	0.0	G76, G80	2	1	1.0874731395184651
27	G61 & G71 & G76	13	3	0.0	G61, G71, G76	3	1	1.255892428728832
28	G15 & G82	13	2	0.0	G15, G82	2	1	1.4346701547087486
29	G83 & (G51 | G80) & (G72 | G80)	13	4	0.5	G51, G72, G80, G83	4	1	0.8935148699109894
30	G59 & G82 & G83 & (G51 | G72)	13	5	1.0	G51, G59, G72, G82, G83	5	1	0.7438424197670823
31	G24 & G59 & G80 & G81 & G88	13	5	1.0	G24, G59, G80, G81, G88	5	1	1.0869611806353854
32	G39 & G45	12	2	0.0	G39, G45	2	1	1.1015642222706272
33	G72 & G76	12	2	0.0	G72, G76	2	1	1.5559645146550576
34	G72 & G76	12	2	0.0	G72, G76	2	1	1.5559645146550576
35	G33	12	1	0.5	G33	1	1	0.943159932338533
36	G59 & G82 & G83 & (G72 | G76)	12	5	1.0	G59, G72, G76, G82, G83	5	1	0.4783170961800055
37	G59 & G82 & G83 & (G72 | G76)	12	5	1.0	G59, G72, G76, G82, G83	5	1	0.4783170961800055
38	G72	11	1	0.5	G72	1	1	0.5336865807550015
39	G28 & G83	11	2	0.0	G28, G83	2	1	1.3995410686863996
40	G72	11	1	0.5	G72	1	1	1.400389047066756
41	G72 | G82	11	2	0.0	G72, G82	2	1	1.400389047066756
42	G56 & G76	11	2	0.0	G56, G76	2	1	1.4785110298888466
43	G43 & G76	11	2	0.0	G43, G76	2	1	1.5595600538881498
44	G55 | (G38 & G59 & G72 & G76)	11	5	1.0	G38, G55, G59, G72, G76	5	1	0.313682920167469
45	(G72 | G76) & (G44 | ~G3) & (G59 | ~G3)	11	5	1.0	G3, G44, G59, G72, G76	5	1	0.8547431268029373
46	G80 | G82	10	2	0.0	G80, G82	2	1	0.7586445537781122
47	G76 & G83	10	2	0.0	G76, G83	2	1	1.4050412699481498
48	G56 | G76	9	2	0.0	G56, G76	2	1	1.4785110298888466
49	G43 | G81	9	2	0.0	G43, G81	2	1	1.5541255677008872
50	G72 | G76	9	2	0.0	G72, G76	2	1	1.5559645146550576
