rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
2	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
3	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
4	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
5	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
6	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
7	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
8	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
9	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
10	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
11	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
12	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
13	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
14	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
15	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
16	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
17	G32 | G67 | G91	17	3	0.0	G32, G67, G91	3	1	0.7684994682641302
18	G32 | G67	17	2	0.0	G32, G67	2	1	1.2300827559702099
19	G34 | G67 | G91	16	3	0.0	G34, G67, G91	3	1	0.5130098439079541
20	G32 | G67 | G85	16	3	0.0	G32, G67, G85	3	1	1.167970872553012
21	G67 | G91	15	2	0.0	G67, G91	2	1	0.851092508103739
22	G67 | G91	15	2	0.0	G67, G91	2	1	0.851092508103739
23	G67 | G91	15	2	0.0	G67, G91	2	1	0.851092508103739
24	G67 | G91	15	2	0.0	G67, G91	2	1	0.851092508103739
25	G67 | G91	15	2	0.0	G67, G91	2	1	0.851092508103739
26	G67 | G91	15	2	0.0	G67, G91	2	1	0.851092508103739
27	G67 | G91	15	2	0.0	G67, G91	2	1	0.851092508103739
28	G32 | G57 | G67	15	3	0.0	G32, G57, G67	3	1	0.9579264252445024
29	G32 | G91	15	2	0.0	G32, G91	2	1	0.9947495382295755
30	G32 | G91	15	2	0.0	G32, G91	2	1	0.9947495382295755
31	G32 | G56 | G67	15	3	0.0	G32, G56, G67	3	1	1.1803590106488573
32	G35	15	1	0.5	G35	1	1	0.9588145885380184
33	G32 | G91 | G93	14	3	0.0	G32, G91, G93	3	1	0.332527005668261
34	G47 | G91	14	2	0.0	G47, G91	2	1	1.1610172329172364
35	True	14	1	0.5	True	1	1	1.1816714296483215
36	G32 | G50	14	2	0.0	G32, G50	2	1	1.3105966539365639
37	G57 | G67 | G76 | G91	14	4	0.5	G57, G67, G76, G91	4	1	0.7848485928785981
38	G24 | G32 | G44 | G91	14	4	0.5	G24, G32, G44, G91	4	1	0.7899087901372898
39	G32 | G44 | G57 | G75 | G91	14	5	1.0	G32, G44, G57, G75, G91	5	1	0.2910952059722156
40	G67 | ~G91	13	2	0.0	G67, G91	2	1	0.851092508103739
41	G67 | G98	13	2	0.0	G67, G98	2	1	1.0098976064929877
42	G85 | G91	13	2	0.0	G85, G91	2	1	1.2047532481146743
43	G50 | G57 | G91	12	3	0.0	G50, G57, G91	3	1	0.47501223391196773
44	G44 | G57 | G67 | G91	12	4	0.5	G44, G57, G67, G91	4	1	0.5122008020076738
45	G44 | G55 | G57 | G67 | G91	12	5	1.0	G44, G55, G57, G67, G91	5	1	0.33993501204673415
46	G4	11	1	0.5	G4	1	1	1.4532441550751016
47	G91	10	1	0.5	G91	1	1	0.6694510570964838
48	G91	10	1	0.5	G91	1	1	0.6694510570964838
49	G91	10	1	0.5	G91	1	1	0.6694510570964838
50	G57 | (G34 & G91)	7	3	0.0	G34, G57, G91	3	1	0.5350454477427758
