rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G81 | (G64 & G86)	17	3	0.0	G64, G81, G86	3	1	0.8303872763733662
2	G81 | (G64 & G86)	17	3	0.0	G64, G81, G86	3	1	0.8303872763733662
3	G81 | (G64 & G86)	17	3	0.0	G64, G81, G86	3	1	0.8303872763733662
4	G81 | (G64 & G86)	17	3	0.0	G64, G81, G86	3	1	0.8303872763733662
5	G81 | (G64 & G86)	17	3	0.0	G64, G81, G86	3	1	0.8303872763733662
6	G81 | (G64 & G86)	17	3	0.0	G64, G81, G86	3	1	0.8303872763733662
7	G81 | (G64 & G86)	17	3	0.0	G64, G81, G86	3	1	0.8303872763733662
8	G81 | (G64 & G86)	17	3	0.0	G64, G81, G86	3	1	0.8303872763733662
9	G81 | (G64 & G86)	17	3	0.0	G64, G81, G86	3	1	0.8303872763733662
10	G81 | (G64 & G86)	17	3	0.0	G64, G81, G86	3	1	0.8303872763733662
11	G81 | (G64 & G86)	17	3	0.0	G64, G81, G86	3	1	0.8303872763733662
12	G81 | (G64 & G86)	17	3	0.0	G64, G81, G86	3	1	0.8303872763733662
13	G64 | G81	16	2	0.0	G64, G81	2	1	1.8029910284183974
14	G81 | G86	15	2	0.0	G81, G86	2	1	1.7971410610969505
15	G86 | (G64 & G81)	14	3	0.0	G64, G81, G86	3	1	0.8303872763733662
16	G64	14	1	0.5	G64	1	1	1.7634795883637184
17	G81	14	1	0.5	G81	1	1	1.8029910284183974
18	G81	14	1	0.5	G81	1	1	1.8029910284183974
19	G64 & G86	14	2	0.0	G64, G86	2	1	1.909831382161871
20	G64 & G86	14	2	0.0	G64, G86	2	1	1.909831382161871
21	G64 & G86	14	2	0.0	G64, G86	2	1	1.909831382161871
22	G81	14	1	0.5	G81	1	1	1.2673694283119084
23	G81	14	1	0.5	G81	1	1	1.2673694283119084
24	G81	14	1	0.5	G81	1	1	1.2673694283119084
25	G81	14	1	0.5	G81	1	1	1.2673694283119084
26	G81	14	1	0.5	G81	1	1	1.2673694283119084
27	G81 & (G64 | G86)	13	3	0.0	G64, G81, G86	3	1	0.8303872763733662
28	G81 | (G21 & G34)	13	3	0.0	G21, G34, G81	3	1	1.5331430117333091
29	G34 & G86	13	2	0.0	G34, G86	2	1	1.7811892050329268
30	G34 & G86	13	2	0.0	G34, G86	2	1	1.7811892050329268
31	G34 & G86	13	2	0.0	G34, G86	2	1	1.7811892050329268
32	G34 & G86	13	2	0.0	G34, G86	2	1	1.7811892050329268
33	G86	13	1	0.5	G86	1	1	1.7971410610969505
34	G64 | G86	13	2	0.0	G64, G86	2	1	1.909831382161871
35	G86	13	1	0.5	G86	1	1	1.909831382161871
36	G81 | (G34 & G86 & G9)	13	4	0.5	G34, G81, G86, G9	4	1	1.1598476191649245
37	G86	13	1	0.5	G86	1	1	1.8518864243412643
38	G86	13	1	0.5	G86	1	1	1.8518864243412643
39	G64 & G81	12	2	0.0	G64, G81	2	1	1.8029910284183974
40	G21 & G34	12	2	0.0	G21, G34	2	1	1.8620693284188703
41	G21	12	1	0.5	G21	1	1	1.9883284744212233
42	G50 & G81	11	2	0.0	G50, G81	2	1	0.8860260967951166
43	G34 & G75	11	2	0.0	G34, G75	2	1	1.822441246006738
44	G1 | G86	10	2	0.0	G1, G86	2	1	1.7958765000638512
45	G100 & G22	10	2	0.0	G100, G22	2	1	1.8324306806529385
46	G54 & G86	10	2	0.0	G54, G86	2	1	1.8482039497887577
47	G12	10	1	0.5	G12	1	1	1.9622343549988934
48	G100 | G34 | G44 | G81 | G86	10	5	1.0	G100, G34, G44, G81, G86	5	1	0.8359882343135274
49	G34 | G86	9	2	0.0	G34, G86	2	1	1.7811892050329268
50	G34 | G86	9	2	0.0	G34, G86	2	1	1.7811892050329268
