generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.95	0	4	0.430	0.0	1.5
1	2.34	0.93	1	4	0.300	0.0	1.0
2	2.72	0.94	1	4	0.200	0.0	0.5
3	3.00	0.96	1	4	0.180	0.0	0.5
4	3.26	0.96	0	4	0.160	0.0	0.5
5	3.32	0.88	2	4	0.100	0.0	1.0
6	3.24	1.01	0	4	0.100	0.0	1.0
7	3.20	0.89	1	4	0.130	0.0	1.0
8	3.54	0.73	2	4	0.100	0.0	1.0
9	3.22	1.01	0	4	0.120	0.0	0.5
10	3.04	1.11	0	4	0.120	0.0	1.0
11	3.12	0.95	1	4	0.100	0.0	0.5
12	3.12	0.97	1	4	0.130	0.0	1.5
13	3.20	0.96	1	4	0.140	0.0	1.5
14	3.42	0.78	2	4	0.150	0.0	0.5
15	3.28	0.96	1	4	0.110	0.0	0.5
16	3.26	1.05	0	4	0.100	0.0	1.0
17	3.04	1.02	1	4	0.160	0.0	1.0
18	3.36	0.93	1	4	0.110	0.0	0.5
19	3.50	0.78	2	4	0.090	0.0	0.5
20	3.42	0.92	0	4	0.090	0.0	0.5
21	3.24	0.88	2	4	0.080	0.0	0.5
22	3.52	0.78	2	4	0.100	0.0	0.5
23	3.38	1.00	0	4	0.100	0.0	0.5
24	3.22	1.03	1	4	0.120	0.0	1.0
25	3.20	0.94	1	4	0.110	0.0	1.0
26	3.20	1.02	0	4	0.140	0.0	1.5
27	3.04	0.96	1	4	0.160	0.0	1.5
28	3.06	0.97	1	4	0.120	0.0	0.5
29	3.06	0.95	1	4	0.110	0.0	0.5
30	3.24	1.07	0	4	0.050	0.0	0.5
31	3.06	1.03	1	4	0.130	0.0	1.0
32	3.16	1.01	0	4	0.130	0.0	1.0
33	3.50	0.75	2	4	0.130	0.0	0.5
34	3.20	1.10	0	4	0.110	0.0	0.5
35	3.30	1.00	1	4	0.130	0.0	1.0
36	3.22	1.04	0	4	0.140	0.0	1.0
37	3.18	0.91	1	4	0.090	0.0	0.5
38	3.34	0.76	2	4	0.140	0.0	1.5
39	3.08	1.18	0	4	0.130	0.0	0.5
40	3.00	0.96	1	4	0.190	0.0	1.0
41	3.02	1.21	0	4	0.180	0.0	0.5
42	3.20	0.98	1	4	0.080	0.0	0.5
43	3.14	1.00	1	4	0.080	0.0	0.5
44	3.14	1.00	1	4	0.150	0.0	1.0
45	2.86	1.17	0	4	0.150	0.0	1.0
46	3.20	0.96	1	4	0.150	0.0	1.0
47	3.26	1.05	0	4	0.070	0.0	0.5
48	3.22	0.88	2	4	0.130	0.0	0.5
49	3.22	0.97	1	4	0.130	0.0	0.5
50	3.20	0.98	1	4	0.100	0.0	0.5
