generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.88	0	3	0.420	0.0	1.0
1	2.18	0.91	0	4	0.280	0.0	1.0
2	2.42	0.92	0	4	0.240	0.0	0.5
3	2.54	0.92	1	4	0.230	0.0	0.5
4	2.44	1.15	0	4	0.300	0.0	0.5
5	2.72	1.36	0	4	0.340	0.0	0.5
6	2.50	1.53	0	4	0.330	0.0	0.5
7	2.70	1.39	0	4	0.330	0.0	0.5
8	2.72	1.50	0	4	0.300	0.0	0.5
9	2.96	1.31	0	4	0.310	0.0	1.0
10	2.80	1.22	0	4	0.230	0.0	0.5
11	2.92	1.28	0	4	0.280	0.0	1.0
12	2.70	1.39	0	4	0.190	0.0	0.5
13	3.02	1.27	0	4	0.210	0.0	0.5
14	2.22	1.50	0	4	0.190	0.0	0.5
15	2.34	1.49	0	4	0.190	0.0	1.0
16	2.60	1.43	0	4	0.120	0.0	0.5
17	2.54	1.37	0	4	0.180	0.0	0.5
18	2.62	1.28	0	4	0.200	0.0	1.0
19	2.66	1.42	0	4	0.250	0.0	1.0
20	2.60	1.43	0	4	0.190	0.0	0.5
21	2.60	1.46	0	4	0.180	0.0	0.5
22	2.50	1.62	0	4	0.170	0.0	0.5
23	2.34	1.39	0	4	0.190	0.0	0.5
24	2.80	1.33	0	4	0.260	0.0	1.5
25	2.46	1.46	0	4	0.210	0.0	0.5
26	2.70	1.19	1	4	0.230	0.0	0.5
27	2.62	1.28	0	4	0.190	0.0	1.0
28	2.78	1.27	0	4	0.180	0.0	0.5
29	2.50	1.46	0	4	0.190	0.0	0.5
30	2.36	1.48	0	4	0.190	0.0	0.5
31	2.36	1.58	0	4	0.260	0.0	1.0
32	2.20	1.48	0	4	0.220	0.0	0.5
33	2.54	1.28	0	4	0.210	0.0	1.0
34	2.66	1.29	0	4	0.240	0.0	1.0
35	3.12	1.16	0	4	0.200	0.0	0.5
36	2.58	1.28	0	4	0.200	0.0	1.0
37	2.78	1.27	0	4	0.190	0.0	1.0
38	2.68	1.39	0	4	0.270	0.0	1.0
39	2.48	1.43	0	4	0.170	0.0	0.5
40	2.32	1.46	0	4	0.240	0.0	1.0
41	2.44	1.39	0	4	0.230	0.0	0.5
42	2.80	1.28	0	4	0.250	0.0	0.5
43	2.52	1.43	0	4	0.260	0.0	0.5
44	2.96	1.30	0	4	0.200	0.0	0.5
45	2.38	1.50	0	4	0.160	0.0	0.5
46	2.64	1.29	0	4	0.140	0.0	0.5
47	2.72	1.40	0	4	0.160	0.0	0.5
48	2.66	1.46	0	4	0.150	0.0	0.5
49	2.56	1.42	0	4	0.180	0.0	0.5
50	2.62	1.48	0	4	0.180	0.0	0.5
