generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.74	0	3	0.360	0.0	1.0
1	2.40	0.72	0	4	0.280	0.0	1.0
2	2.66	0.76	1	4	0.140	0.0	0.5
3	2.86	0.72	1	4	0.140	0.0	1.0
4	3.04	0.77	1	4	0.170	0.0	1.0
5	3.02	0.99	0	4	0.160	0.0	1.0
6	3.24	0.74	1	4	0.110	0.0	1.0
7	3.06	1.03	0	4	0.130	0.0	1.0
8	2.84	0.99	1	4	0.150	0.0	1.0
9	2.82	0.99	1	4	0.090	0.0	0.5
10	3.04	0.85	1	4	0.130	0.0	0.5
11	3.00	1.06	1	4	0.150	0.0	1.0
12	2.84	1.05	1	4	0.150	0.0	1.5
13	3.12	1.01	1	4	0.090	0.0	1.0
14	3.10	0.88	1	4	0.100	0.0	1.0
15	3.08	0.89	1	4	0.070	0.0	0.5
16	3.00	0.89	1	4	0.160	0.0	1.0
17	3.04	0.85	1	4	0.140	0.0	0.5
18	2.86	1.00	0	4	0.170	0.0	0.5
19	3.02	0.95	1	4	0.100	0.0	0.5
20	3.06	0.95	1	4	0.130	0.0	0.5
21	2.90	1.12	0	4	0.070	0.0	0.5
22	3.10	0.85	1	4	0.130	0.0	1.0
23	3.08	0.93	1	4	0.040	0.0	0.5
24	3.08	0.89	1	4	0.090	0.0	1.0
25	3.04	0.89	1	4	0.150	0.0	1.0
26	2.96	1.02	0	4	0.110	0.0	1.0
27	3.18	0.84	1	4	0.100	0.0	0.5
28	2.74	1.04	0	4	0.190	0.0	0.5
29	3.08	0.89	1	4	0.110	0.0	0.5
30	3.10	0.92	1	4	0.130	0.0	0.5
31	3.16	0.83	2	4	0.110	0.0	1.0
32	3.02	1.03	1	4	0.070	0.0	0.5
33	2.92	1.04	0	4	0.170	0.0	1.0
34	2.86	1.04	1	4	0.140	0.0	1.0
35	2.96	1.09	0	4	0.130	0.0	1.0
36	3.14	0.96	1	4	0.090	0.0	0.5
37	3.06	0.93	0	4	0.100	0.0	0.5
38	3.06	0.90	1	4	0.130	0.0	0.5
39	3.00	0.96	1	4	0.130	0.0	0.5
40	2.88	0.97	1	4	0.150	0.0	0.5
41	3.04	0.98	0	4	0.180	0.0	1.0
42	3.28	0.90	1	4	0.100	0.0	1.0
43	2.96	1.00	1	4	0.100	0.0	0.5
44	2.94	0.97	1	4	0.120	0.0	0.5
45	2.98	0.93	1	4	0.100	0.0	1.0
46	3.04	1.09	0	4	0.170	0.0	0.5
47	3.16	0.95	0	4	0.160	0.0	1.0
48	2.94	0.97	1	4	0.160	0.0	1.0
49	2.98	0.84	1	4	0.190	0.0	1.5
50	3.08	0.93	1	4	0.100	0.0	1.0
