generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.410	0.0	1.0
1	2.50	0.83	1	4	0.300	0.0	0.5
2	2.78	0.88	1	4	0.260	0.0	1.0
3	3.02	0.93	0	4	0.310	0.0	1.5
4	2.84	1.05	0	4	0.200	0.0	1.0
5	3.20	0.94	1	4	0.140	0.0	0.5
6	2.86	1.28	0	4	0.200	0.0	1.5
7	3.20	0.96	1	4	0.170	0.0	1.0
8	3.12	1.16	0	4	0.140	0.0	0.5
9	3.16	0.99	0	4	0.130	0.0	0.5
10	3.18	0.97	0	4	0.150	0.0	0.5
11	3.14	1.06	0	4	0.130	0.0	0.5
12	3.22	0.90	1	4	0.070	0.0	0.5
13	3.24	0.97	0	4	0.080	0.0	1.5
14	3.44	0.70	2	4	0.090	0.0	0.5
15	3.20	0.92	0	4	0.170	0.0	1.0
16	3.24	0.88	1	4	0.180	0.0	1.0
17	3.26	0.98	1	4	0.100	0.0	0.5
18	3.14	1.10	0	4	0.100	0.0	0.5
19	3.26	0.89	1	4	0.140	0.0	1.0
20	3.34	0.74	2	4	0.120	0.0	0.5
21	3.40	0.92	0	4	0.100	0.0	0.5
22	3.24	0.99	0	4	0.130	0.0	0.5
23	3.34	0.74	2	4	0.130	0.0	0.5
24	3.22	0.99	0	4	0.100	0.0	0.5
25	3.32	1.01	0	4	0.070	0.0	0.5
26	3.30	0.90	1	4	0.120	0.0	1.0
27	3.00	1.11	0	4	0.150	0.0	0.5
28	3.14	0.85	1	4	0.130	0.0	0.5
29	3.04	1.04	0	4	0.100	0.0	0.5
30	3.02	0.95	1	4	0.100	0.0	0.5
31	3.08	1.00	0	4	0.140	0.0	1.0
32	3.14	0.94	0	4	0.100	0.0	0.5
33	3.08	1.06	0	4	0.130	0.0	1.0
34	3.36	0.91	0	4	0.060	0.0	0.5
35	3.30	1.04	1	4	0.120	0.0	0.5
36	3.20	0.94	1	4	0.140	0.0	1.5
37	3.04	1.15	0	4	0.180	0.0	0.5
38	3.12	0.99	0	4	0.120	0.0	0.5
39	3.38	0.82	0	4	0.130	0.0	1.0
40	3.12	0.99	0	4	0.100	0.0	0.5
41	3.40	0.77	1	4	0.070	0.0	1.0
42	3.28	0.83	2	4	0.100	0.0	1.0
43	3.20	1.10	0	4	0.180	0.0	1.5
44	3.20	0.92	0	4	0.130	0.0	0.5
45	3.46	0.75	2	4	0.110	0.0	0.5
46	3.36	0.91	0	4	0.100	0.0	0.5
47	3.16	1.03	0	4	0.080	0.0	0.5
48	3.34	0.99	0	4	0.090	0.0	1.0
49	3.40	0.82	1	4	0.100	0.0	1.0
50	3.30	0.90	0	4	0.120	0.0	0.5
