generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.29	0	4	0.380	0.0	1.0
1	3.00	1.15	0	4	0.260	0.0	1.5
2	3.06	1.27	0	4	0.160	0.0	1.0
3	3.48	0.92	0	4	0.180	0.0	1.0
4	3.46	1.12	0	4	0.120	0.0	1.0
5	3.44	0.98	1	4	0.130	0.0	1.0
6	3.26	1.25	0	4	0.150	0.0	1.0
7	3.04	1.25	0	4	0.100	0.0	0.5
8	3.44	1.04	0	4	0.130	0.0	0.5
9	3.48	0.88	1	4	0.100	0.0	0.5
10	3.32	1.09	0	4	0.170	0.0	1.0
11	3.50	1.02	0	4	0.170	0.0	1.0
12	3.26	0.98	0	4	0.200	0.0	1.0
13	2.96	1.44	0	4	0.180	0.0	1.5
14	3.26	1.18	0	4	0.170	0.0	1.0
15	3.42	0.96	0	4	0.100	0.0	1.5
16	3.30	1.08	0	4	0.090	0.0	1.0
17	3.28	1.25	0	4	0.150	0.0	0.5
18	3.36	1.07	0	4	0.120	0.0	1.5
19	3.44	1.00	1	4	0.140	0.0	1.0
20	3.70	0.78	0	4	0.050	0.0	0.5
21	3.10	1.25	0	4	0.180	0.0	1.5
22	3.50	1.00	0	4	0.140	0.0	1.0
23	3.28	1.15	0	4	0.120	0.0	1.0
24	3.10	1.27	0	4	0.190	0.0	1.0
25	3.26	1.16	0	4	0.140	0.0	1.0
26	3.00	1.39	0	4	0.160	0.0	1.0
27	3.40	1.02	0	4	0.210	0.0	1.0
28	3.42	0.96	0	4	0.170	0.0	1.0
29	3.18	1.24	0	4	0.150	0.0	0.5
30	3.30	1.15	0	4	0.110	0.0	0.5
31	3.40	1.00	0	4	0.150	0.0	1.0
32	3.32	1.24	0	4	0.150	0.0	1.5
33	3.24	1.18	0	4	0.120	0.0	1.0
34	3.36	1.25	0	4	0.180	0.0	1.5
35	3.36	1.26	0	4	0.180	0.0	1.0
36	3.24	1.21	0	4	0.170	0.0	1.5
37	3.46	0.96	0	4	0.130	0.0	0.5
38	3.42	0.96	1	4	0.150	0.0	1.0
39	3.14	1.36	0	4	0.150	0.0	1.5
40	3.34	0.99	0	4	0.210	0.0	1.5
41	3.56	0.96	0	4	0.180	0.0	1.0
42	3.12	1.24	0	4	0.110	0.0	0.5
43	3.32	1.05	1	4	0.100	0.0	1.0
44	3.48	0.96	0	4	0.060	0.0	0.5
45	3.34	1.18	0	4	0.170	0.0	1.0
46	3.00	1.28	0	4	0.170	0.0	1.0
47	3.36	1.00	0	4	0.140	0.0	0.5
48	3.46	1.00	0	4	0.110	0.0	1.0
49	3.40	1.13	0	4	0.160	0.0	1.0
50	3.36	1.11	0	4	0.140	0.0	1.0
