generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.92	0	4	0.420	0.0	1.0
1	2.46	0.94	0	4	0.310	0.0	1.0
2	2.70	0.88	1	4	0.330	0.0	1.5
3	2.96	0.98	1	4	0.360	0.0	0.5
4	3.02	1.14	0	4	0.440	0.0	1.0
5	3.12	1.07	1	4	0.410	0.0	0.5
6	3.08	1.18	0	4	0.450	0.0	1.0
7	3.20	1.08	1	4	0.450	0.0	0.5
8	3.30	1.02	1	4	0.450	0.0	0.5
9	3.36	0.93	1	4	0.490	0.0	0.5
10	3.52	0.78	1	4	0.480	0.0	0.5
11	3.40	1.08	1	4	0.470	0.0	0.5
12	3.32	1.10	1	4	0.440	0.0	0.5
13	3.18	1.03	0	4	0.400	0.0	0.5
14	3.30	0.94	1	4	0.390	0.0	0.5
15	3.12	1.03	1	4	0.340	0.0	0.5
16	3.06	1.17	0	4	0.360	0.0	1.0
17	3.26	1.05	0	4	0.380	0.0	0.5
18	3.12	0.99	1	4	0.280	0.0	1.5
19	3.22	0.99	0	4	0.280	0.0	1.0
20	3.24	1.11	0	4	0.210	0.0	0.5
21	3.04	0.98	1	4	0.170	0.0	1.0
22	2.96	1.11	1	4	0.190	0.0	1.0
23	2.84	1.01	1	4	0.150	0.0	1.0
24	2.90	1.10	0	4	0.170	0.0	1.0
25	3.04	0.92	1	4	0.150	0.0	1.0
26	2.94	1.07	0	4	0.150	0.0	1.0
27	2.94	1.14	0	4	0.220	0.0	1.5
28	3.12	0.93	1	4	0.140	0.0	1.0
29	3.04	0.94	1	4	0.220	0.0	1.5
30	3.16	0.95	1	4	0.240	0.0	1.5
31	3.02	0.95	1	4	0.150	0.0	1.0
32	2.94	0.90	1	4	0.210	0.0	1.0
33	3.14	0.92	1	4	0.200	0.0	1.0
34	2.82	1.23	0	4	0.210	0.0	1.0
35	2.92	1.06	1	4	0.120	0.0	1.0
36	3.04	1.00	1	4	0.110	0.0	1.0
37	3.04	0.96	1	4	0.220	0.0	1.5
38	3.08	1.00	1	4	0.230	0.0	1.0
39	3.16	0.99	1	4	0.210	0.0	1.0
40	3.14	0.98	1	4	0.110	0.0	1.0
41	3.08	0.89	1	4	0.190	0.0	1.5
42	3.16	1.08	0	4	0.200	0.0	0.5
43	3.04	1.09	0	4	0.220	0.0	1.0
44	3.00	1.08	0	4	0.150	0.0	1.0
45	2.90	1.12	0	4	0.200	0.0	0.5
46	2.76	1.09	1	4	0.150	0.0	1.0
47	2.90	1.25	0	4	0.180	0.0	1.0
48	3.12	1.05	1	4	0.210	0.0	1.5
49	3.20	0.98	0	4	0.150	0.0	1.0
50	2.90	1.08	0	4	0.140	0.0	1.0
