generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	1	4	0.400	0.0	1.0
1	2.32	0.90	1	4	0.260	0.0	0.5
2	2.52	0.83	1	4	0.200	0.0	1.0
3	2.42	1.12	0	4	0.130	0.0	0.5
4	2.86	0.92	1	4	0.240	0.0	1.0
5	2.68	1.03	1	4	0.160	0.0	1.0
6	2.64	1.28	0	4	0.180	0.0	0.5
7	3.14	1.00	0	4	0.150	0.0	0.5
8	2.94	1.14	1	4	0.190	0.0	1.0
9	2.90	1.00	1	4	0.120	0.0	1.0
10	2.68	1.07	0	4	0.160	0.0	1.0
11	2.90	1.12	1	4	0.140	0.0	1.5
12	2.82	1.32	0	4	0.190	0.0	1.0
13	3.02	1.05	1	4	0.190	0.0	1.5
14	2.80	1.15	0	4	0.150	0.0	1.0
15	2.66	1.11	0	4	0.190	0.0	1.5
16	2.78	1.04	1	4	0.100	0.0	1.0
17	2.98	1.10	1	4	0.250	0.0	1.0
18	2.88	1.09	0	4	0.170	0.0	1.0
19	3.18	0.97	0	4	0.170	0.0	1.5
20	3.16	0.92	1	4	0.140	0.0	1.5
21	3.06	0.95	1	4	0.170	0.0	1.5
22	2.78	1.08	1	4	0.170	0.0	1.5
23	2.94	1.03	0	4	0.260	0.0	1.5
24	2.94	1.32	0	4	0.150	0.0	1.0
25	2.88	1.05	1	4	0.170	0.0	1.0
26	2.96	0.94	1	4	0.080	0.0	1.0
27	2.86	1.10	0	4	0.190	0.0	1.0
28	2.76	1.23	0	4	0.130	0.0	1.0
29	2.74	1.21	0	4	0.130	0.0	0.5
30	2.54	1.37	0	4	0.180	0.0	1.5
31	2.86	1.20	0	4	0.100	0.0	0.5
32	2.78	1.36	0	4	0.160	0.0	0.5
33	3.06	1.12	0	4	0.180	0.0	1.0
34	3.30	0.85	1	4	0.180	0.0	1.0
35	3.16	1.01	0	4	0.100	0.0	0.5
36	3.12	0.99	0	4	0.170	0.0	1.0
37	3.04	0.98	0	4	0.090	0.0	1.0
38	3.06	1.05	1	4	0.210	0.0	1.0
39	3.14	1.06	0	4	0.160	0.0	0.5
40	3.00	1.13	0	4	0.110	0.0	0.5
41	2.96	1.09	0	4	0.140	0.0	1.0
42	3.22	0.86	1	4	0.200	0.0	0.5
43	2.96	1.18	0	4	0.190	0.0	1.5
44	2.96	1.17	0	4	0.190	0.0	1.0
45	2.96	1.06	0	4	0.150	0.0	1.0
46	2.82	1.09	0	4	0.110	0.0	0.5
47	2.86	1.10	0	4	0.130	0.0	0.5
48	2.76	1.24	0	4	0.130	0.0	0.5
49	2.98	0.99	1	4	0.120	0.0	1.0
50	3.20	0.89	1	4	0.180	0.0	1.5
