generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.68	1	4	0.410	0.0	1.5
1	2.54	0.85	1	4	0.320	0.0	1.0
2	2.70	1.19	0	4	0.310	0.0	1.5
3	3.00	1.00	0	4	0.190	0.0	0.5
4	3.42	0.78	1	4	0.170	0.0	1.0
5	3.28	1.13	0	4	0.160	0.0	1.0
6	3.04	1.18	0	4	0.190	0.0	1.5
7	3.16	1.14	0	4	0.080	0.0	0.5
8	3.30	0.90	1	4	0.110	0.0	1.0
9	2.98	1.14	0	4	0.080	0.0	0.5
10	3.38	0.82	1	4	0.100	0.0	0.5
11	3.34	0.82	2	4	0.130	0.0	1.0
12	3.34	0.86	1	4	0.190	0.0	1.5
13	3.00	1.25	0	4	0.150	0.0	1.5
14	3.28	0.98	0	4	0.130	0.0	1.0
15	3.08	1.11	0	4	0.060	0.0	0.5
16	3.36	0.84	1	4	0.080	0.0	0.5
17	3.04	1.04	0	4	0.170	0.0	1.0
18	3.20	0.94	1	4	0.110	0.0	1.0
19	2.96	1.11	0	4	0.180	0.0	1.5
20	3.02	0.97	1	4	0.150	0.0	1.0
21	3.24	0.93	0	4	0.120	0.0	1.0
22	3.34	0.86	1	4	0.150	0.0	0.5
23	3.22	0.97	0	4	0.160	0.0	1.0
24	3.06	1.19	0	4	0.070	0.0	1.0
25	3.22	0.94	1	4	0.090	0.0	1.0
26	3.32	0.95	1	4	0.110	0.0	1.0
27	2.88	1.21	0	4	0.130	0.0	0.5
28	3.12	1.05	0	4	0.110	0.0	0.5
29	3.24	1.11	0	4	0.170	0.0	1.5
30	3.10	0.98	0	4	0.130	0.0	1.0
31	3.28	0.92	1	4	0.140	0.0	1.0
32	3.12	0.95	0	4	0.140	0.0	1.0
33	3.18	1.05	0	4	0.160	0.0	0.5
34	2.96	1.09	0	4	0.170	0.0	1.0
35	3.38	0.87	1	4	0.140	0.0	1.0
36	3.12	1.05	0	4	0.110	0.0	0.5
37	2.98	1.14	0	4	0.160	0.0	1.5
38	3.10	1.08	0	4	0.110	0.0	0.5
39	3.02	1.07	1	4	0.100	0.0	1.0
40	3.50	0.75	2	4	0.110	0.0	0.5
41	3.34	1.05	0	4	0.120	0.0	0.5
42	3.34	0.97	0	4	0.080	0.0	0.5
43	3.44	0.94	0	4	0.160	0.0	1.0
44	3.20	1.06	0	4	0.160	0.0	1.5
45	3.40	0.82	1	4	0.130	0.0	1.0
46	3.46	0.81	0	4	0.100	0.0	1.0
47	3.12	0.99	1	4	0.160	0.0	1.0
48	3.42	0.83	1	4	0.110	0.0	1.0
49	3.20	1.11	0	4	0.120	0.0	1.5
50	3.22	1.01	0	4	0.120	0.0	1.0
