generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.71	0	4	0.380	0.0	0.5
1	2.18	0.77	1	4	0.190	0.0	0.5
2	2.42	0.78	1	4	0.130	0.0	1.5
3	2.54	0.78	0	4	0.250	0.0	1.5
4	2.40	0.85	0	4	0.140	0.0	0.5
5	2.48	0.81	1	4	0.240	0.0	1.0
6	2.64	0.89	0	4	0.230	0.0	1.5
7	2.74	1.09	0	4	0.240	0.0	0.5
8	3.02	0.99	0	4	0.210	0.0	1.0
9	2.92	1.15	0	4	0.170	0.0	1.0
10	2.98	0.95	1	4	0.170	0.0	0.5
11	2.90	1.10	0	4	0.150	0.0	0.5
12	3.10	0.98	1	4	0.100	0.0	0.5
13	2.92	1.16	0	4	0.150	0.0	0.5
14	2.98	1.10	0	4	0.110	0.0	0.5
15	2.80	1.20	0	4	0.160	0.0	0.5
16	3.08	0.93	1	4	0.140	0.0	0.5
17	2.92	1.06	0	4	0.240	0.0	1.0
18	3.02	0.99	1	4	0.130	0.0	0.5
19	3.08	0.98	0	4	0.180	0.0	1.0
20	3.08	0.96	0	4	0.160	0.0	1.0
21	2.84	1.19	0	4	0.120	0.0	1.0
22	2.98	1.05	0	4	0.110	0.0	0.5
23	3.02	1.01	1	4	0.160	0.0	1.0
24	2.94	1.05	0	4	0.120	0.0	0.5
25	2.92	1.13	0	4	0.140	0.0	0.5
26	2.92	1.06	0	4	0.180	0.0	1.0
27	3.14	0.92	1	4	0.190	0.0	1.0
28	2.82	1.16	0	4	0.100	0.0	0.5
29	3.20	0.87	2	4	0.150	0.0	0.5
30	3.24	0.84	2	4	0.130	0.0	0.5
31	2.92	1.20	0	4	0.170	0.0	0.5
32	3.10	0.96	1	4	0.140	0.0	0.5
33	2.86	1.10	0	4	0.170	0.0	0.5
34	2.78	1.19	0	4	0.180	0.0	1.0
35	2.78	1.10	0	4	0.140	0.0	1.0
36	3.14	0.80	2	4	0.100	0.0	0.5
37	2.72	1.17	0	4	0.200	0.0	1.0
38	2.58	1.27	0	4	0.190	0.0	0.5
39	2.84	0.92	1	4	0.130	0.0	0.5
40	3.08	0.98	1	4	0.220	0.0	0.5
41	2.88	1.07	0	4	0.160	0.0	0.5
42	3.14	1.10	0	4	0.140	0.0	0.5
43	2.90	1.08	0	4	0.150	0.0	1.0
44	2.86	1.15	0	4	0.160	0.0	0.5
45	2.88	1.03	1	4	0.170	0.0	0.5
46	2.98	1.07	0	4	0.150	0.0	0.5
47	3.00	1.00	1	4	0.110	0.0	0.5
48	2.68	1.19	0	4	0.190	0.0	1.5
49	2.76	1.16	0	4	0.190	0.0	1.0
50	2.92	1.07	0	4	0.150	0.0	0.5
