generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.19	0	4	0.410	0.0	1.0
1	2.28	1.25	0	4	0.270	0.0	0.5
2	2.78	1.33	0	4	0.310	0.0	0.5
3	2.68	1.35	0	4	0.280	0.0	0.5
4	2.84	1.38	0	4	0.330	0.0	0.5
5	2.98	1.26	0	4	0.280	0.0	0.5
6	3.08	1.18	0	4	0.280	0.0	1.0
7	2.84	1.39	0	4	0.270	0.0	0.5
8	2.80	1.34	0	4	0.210	0.0	1.5
9	2.84	1.24	0	4	0.170	0.0	1.0
10	2.74	1.26	0	4	0.120	0.0	0.5
11	3.08	1.21	0	4	0.240	0.0	1.5
12	3.08	1.18	0	4	0.180	0.0	1.0
13	3.04	1.13	0	4	0.180	0.0	1.0
14	2.92	1.26	0	4	0.160	0.0	0.5
15	3.10	1.19	0	4	0.160	0.0	1.0
16	3.20	1.06	1	4	0.130	0.0	1.0
17	3.10	1.17	0	4	0.120	0.0	1.0
18	2.98	1.19	0	4	0.190	0.0	0.5
19	3.10	1.30	0	4	0.080	0.0	1.0
20	2.88	1.29	0	4	0.150	0.0	1.0
21	2.88	1.41	0	4	0.140	0.0	1.5
22	3.26	1.04	0	4	0.090	0.0	0.5
23	2.94	1.21	0	4	0.190	0.0	0.5
24	2.78	1.25	0	4	0.150	0.0	0.5
25	2.96	1.11	0	4	0.170	0.0	0.5
26	3.04	1.33	0	4	0.110	0.0	0.5
27	2.80	1.30	0	4	0.170	0.0	0.5
28	3.20	1.06	0	4	0.130	0.0	0.5
29	2.94	1.35	0	4	0.160	0.0	0.5
30	3.12	1.11	0	4	0.130	0.0	1.0
31	3.10	1.10	0	4	0.090	0.0	1.0
32	2.86	1.28	0	4	0.160	0.0	1.0
33	3.26	1.04	0	4	0.180	0.0	0.5
34	2.62	1.48	0	4	0.120	0.0	0.5
35	2.80	1.43	0	4	0.160	0.0	1.0
36	2.94	1.17	0	4	0.150	0.0	0.5
37	3.28	1.08	0	4	0.150	0.0	1.0
38	3.02	1.29	0	4	0.130	0.0	1.0
39	2.98	1.44	0	4	0.140	0.0	1.5
40	3.14	1.18	0	4	0.160	0.0	0.5
41	2.96	1.18	0	4	0.170	0.0	0.5
42	3.08	1.15	1	4	0.200	0.0	0.5
43	2.74	1.26	0	4	0.170	0.0	0.5
44	3.20	1.23	0	4	0.160	0.0	0.5
45	3.02	1.17	0	4	0.190	0.0	0.5
46	2.96	1.15	0	4	0.140	0.0	1.0
47	2.86	1.28	0	4	0.130	0.0	1.0
48	2.90	1.17	0	4	0.130	0.0	1.0
49	3.12	1.23	0	4	0.200	0.0	0.5
50	2.96	1.34	0	4	0.110	0.0	0.5
